0.219 
0.0230
55161.5 24.725378948109736 1.4527876999534088 PAN-STARRS/PS1.g AB
55173.5 24.03598431600422 0.6112345679012345 PAN-STARRS/PS1.g AB
55179.5 27.25685672576645 5.668265387689849 PAN-STARRS/PS1.g AB
55182.5 25.864317932255723 1.7656838838395033 PAN-STARRS/PS1.g AB
55188.6 25.01640942375597 0.8968527918781726 PAN-STARRS/PS1.g AB
55203.4 26.816917914892386 3.6012793176972284 PAN-STARRS/PS1.g AB
55206.5 25.870593881549723 1.431438127090301 PAN-STARRS/PS1.g AB
55212.4 25.288436341859413 0.5256293204643276 PAN-STARRS/PS1.g AB
55230.5 24.17381337128466 0.7080315843573332 PAN-STARRS/PS1.g AB
55236.3 24.816162337353042 0.7907978049810047 PAN-STARRS/PS1.g AB
55239.4 26.2103153907208 1.2865853658536586 PAN-STARRS/PS1.g AB
55242.3 25.304126444455562 0.7586343787217149 PAN-STARRS/PS1.g AB
55248.4 24.854979418211492 0.6498381310700848 PAN-STARRS/PS1.g AB
55485.6 27.123108900349227 4.987279151943463 PAN-STARRS/PS1.g AB
55509.6 25.613938026806853 1.033972892096462 PAN-STARRS/PS1.g AB
55518.6 26.134877833995663 1.6396473265073948 PAN-STARRS/PS1.g AB
55530.6 26.995824550883547 8.933375235700817 PAN-STARRS/PS1.g AB
55545.5 25.458071469166633 1.7387923147301008 PAN-STARRS/PS1.g AB
55548.6 27.898166913470483 9.262626262626263 PAN-STARRS/PS1.g AB
55563.6 24.485771366051235 0.9453854776435421 PAN-STARRS/PS1.g AB
55566.6 26.238483073395116 2.815394242803504 PAN-STARRS/PS1.g AB
55584.5 26.471371644655157 5.9841023652578516 PAN-STARRS/PS1.g AB
55587.6 24.660578713580446 1.2837600585223117 PAN-STARRS/PS1.g AB
55602.3 25.680740290786616 3.1982403594159496 PAN-STARRS/PS1.g AB
55650.3 25.939036896449338 1.5960579434813582 PAN-STARRS/PS1.g AB
55895.6 25.991597689129048 1.8910767696909274 PAN-STARRS/PS1.g AB
55947.4 25.988355069880324 1.757455268389662 PAN-STARRS/PS1.g AB
55955.3 25.70978286556292 1.7673524322245724 PAN-STARRS/PS1.g AB
55970.4 25.01607879302568 0.7675834771135694 PAN-STARRS/PS1.g AB
55978.3 26.316282574838578 4.751260504201681 PAN-STARRS/PS1.g AB
55984.3 25.496662260813633 1.4430399747195448 PAN-STARRS/PS1.g AB
56000.4 25.475932395264877 0.8924197798790885 PAN-STARRS/PS1.g AB
56238.6 24.738867581694272 1.0279896218256153 PAN-STARRS/PS1.g AB
56273.6 27.90287727315686 15.61304347826087 PAN-STARRS/PS1.g AB
56282.6 26.34363067799334 2.5536022061358157 PAN-STARRS/PS1.g AB
56325.5 24.053006284884905 0.5038040297633977 PAN-STARRS/PS1.g AB
56328.4 23.831497757618635 0.4163826015816744 PAN-STARRS/PS1.g AB
56331.5 24.74546053502064 0.7746400885935769 PAN-STARRS/PS1.g AB
56333.4 23.52033589433803 0.13743857493857492 PAN-STARRS/PS1.g AB
56354.4 23.928610199370812 0.25438007902780885 PAN-STARRS/PS1.g AB
56357.3 24.319699477997258 0.30344164172723387 PAN-STARRS/PS1.g AB
56360.3 24.384677185841408 0.5604539007092199 PAN-STARRS/PS1.g AB
56384.3 26.36212619705043 4.128330995792426 PAN-STARRS/PS1.g AB
56387.3 26.352650345274185 3.122002085505735 PAN-STARRS/PS1.g AB
56392.3 28.15106913887477 10.296903460837886 PAN-STARRS/PS1.g AB
56395.3 28.406275676218723 17.75115207373272 PAN-STARRS/PS1.g AB
56398.3 23.531536493216187 1.9016058545163044 PAN-STARRS/PS1.g AB
56421.3 24.856310210434366 0.8155059132720105 PAN-STARRS/PS1.g AB
56622.6 24.066065046730927 0.48121509561685566 PAN-STARRS/PS1.g AB
56682.4 26.364031332132612 2.059711977520197 PAN-STARRS/PS1.g AB
55173.5 26.62534979451917 3.5062555853440576 PAN-STARRS/PS1.r AB
55179.5 25.197866259696852 0.8033357331413488 PAN-STARRS/PS1.r AB
55182.5 27.192004812420002 4.722138554216867 PAN-STARRS/PS1.r AB
55191.5 28.123729012871635 7.699822380106573 PAN-STARRS/PS1.r AB
55203.5 27.81090015748958 9.898801597869507 PAN-STARRS/PS1.r AB
55215.4 28.14909327626439 10.094545454545454 PAN-STARRS/PS1.r AB
55221.5 24.685158832584765 0.9674498653097875 PAN-STARRS/PS1.r AB
55233.4 25.190206942217237 1.2827356130108423 PAN-STARRS/PS1.r AB
55239.4 26.829725675478805 3.1548004314994604 PAN-STARRS/PS1.r AB
55242.3 26.034657436923016 1.1810165975103735 PAN-STARRS/PS1.r AB
55482.6 28.67130270739436 22.61470588235294 PAN-STARRS/PS1.r AB
55485.6 26.190633832971088 2.5661676646706586 PAN-STARRS/PS1.r AB
55509.6 28.308265975937832 8.393684210526317 PAN-STARRS/PS1.r AB
55518.6 24.366957968744675 0.4181412224392967 PAN-STARRS/PS1.r AB
55545.5 27.68285822762577 8.689940828402367 PAN-STARRS/PS1.r AB
55560.4 29.32621763945521 35.60752688172043 PAN-STARRS/PS1.r AB
55566.6 26.205031992437306 3.11498786407767 PAN-STARRS/PS1.r AB
55584.5 25.888165181382018 2.3929299796057104 PAN-STARRS/PS1.r AB
55593.6 29.392404878284264 39.46857142857143 PAN-STARRS/PS1.r AB
55596.3 28.13926754219331 11.763963963963963 PAN-STARRS/PS1.r AB
55602.3 26.12229033703555 1.7666572954737139 PAN-STARRS/PS1.r AB
55650.4 27.57529589063375 6.643086816720257 PAN-STARRS/PS1.r AB
55653.3 25.493407704792972 1.0422180214240706 PAN-STARRS/PS1.r AB
55911.6 26.13333493732454 3.3399602385685885 PAN-STARRS/PS1.r AB
55947.4 24.582593340357082 0.6288126361655774 PAN-STARRS/PS1.r AB
55952.6 25.74608003736018 1.3506958250497016 PAN-STARRS/PS1.r AB
55955.3 26.50862990503217 2.6288121990369184 PAN-STARRS/PS1.r AB
55970.4 25.163627630834632 1.1025462155563306 PAN-STARRS/PS1.r AB
55984.3 26.508194303740567 3.459687123947052 PAN-STARRS/PS1.r AB
56006.4 26.081845769115315 2.1267605633802815 PAN-STARRS/PS1.r AB
56238.6 25.03452675065794 0.9719211314132342 PAN-STARRS/PS1.r AB
56242.6 25.466714852635413 1.2943436827543804 PAN-STARRS/PS1.r AB
56271.6 26.363650037587952 2.237359550561798 PAN-STARRS/PS1.r AB
56282.6 26.034094441730335 2.0355106272680143 PAN-STARRS/PS1.r AB
56295.5 26.229349236219164 3.32206019236736 PAN-STARRS/PS1.r AB
56325.5 24.90086994104519 1.0970244614822928 PAN-STARRS/PS1.r AB
56328.4 24.168499930487297 0.5364980472382369 PAN-STARRS/PS1.r AB
56331.5 23.528116583929343 0.23903797076792205 PAN-STARRS/PS1.r AB
56332.5 23.43476527692783 0.1764594569022613 PAN-STARRS/PS1.r AB
56354.4 23.75116030539825 0.26331950995599734 PAN-STARRS/PS1.r AB
56357.3 27.543191530828636 8.67741935483871 PAN-STARRS/PS1.r AB
56360.3 24.92208500084835 1.0375093075204767 PAN-STARRS/PS1.r AB
56371.3 24.0168080062636 0.6946993894796425 PAN-STARRS/PS1.r AB
56384.3 24.293727941024073 0.6789459953039395 PAN-STARRS/PS1.r AB
56387.3 24.93142210558274 1.0797972211791214 PAN-STARRS/PS1.r AB
56391.3 24.019445103147017 0.3917237466056013 PAN-STARRS/PS1.r AB
56395.3 25.34213913436833 1.2731259421680141 PAN-STARRS/PS1.r AB
56398.3 26.511684017326623 81.39718309859155 PAN-STARRS/PS1.r AB
56622.6 28.10840972938538 21.69001751313485 PAN-STARRS/PS1.r AB
56666.6 25.272132423878073 1.1346524476422972 PAN-STARRS/PS1.r AB
56682.4 28.511259445436064 23.111675126903553 PAN-STARRS/PS1.r AB
56709.3 25.472235982455175 2.391935733044956 PAN-STARRS/PS1.r AB
55174.5 24.9676961361386 1.3162492719860222 PAN-STARRS/PS1.i AB
55180.5 25.224907191117374 0.8671423299298807 PAN-STARRS/PS1.i AB
55183.5 26.58768491552506 4.668536901165299 PAN-STARRS/PS1.i AB
