0.0960
0.0884
55389.5 26.270545561039587 4.100225588140509 PAN-STARRS/PS1.g AB
55398.5 24.9610767339253 3.3563917028461168 PAN-STARRS/PS1.g AB
55440.5 25.18272974573641 1.2971246006389776 PAN-STARRS/PS1.g AB
55449.4 24.408467929500578 0.6817259177637303 PAN-STARRS/PS1.g AB
55467.3 25.592741178752355 4.022268254790264 PAN-STARRS/PS1.g AB
55473.3 24.201037817224734 0.8559382934891965 PAN-STARRS/PS1.g AB
55512.3 24.983514034539656 3.1365113759479955 PAN-STARRS/PS1.g AB
55530.2 25.403821802320177 2.732811140121845 PAN-STARRS/PS1.g AB
55776.6 28.9135777399145 41.952205882352935 PAN-STARRS/PS1.g AB
55782.4 24.380373582566165 1.3117264764057643 PAN-STARRS/PS1.g AB
55794.5 25.1742833818862 1.4293765410355759 PAN-STARRS/PS1.g AB
55797.5 25.53170310843863 1.7903067885117494 PAN-STARRS/PS1.g AB
55800.3 23.903130057744427 4.107235189163601 PAN-STARRS/PS1.g AB
55809.3 25.37568388950918 2.1673498233215547 PAN-STARRS/PS1.g AB
55828.3 26.99719025698155 5.767778477029578 PAN-STARRS/PS1.g AB
55830.3 24.925830493311693 1.7886429438684972 PAN-STARRS/PS1.g AB
55839.4 23.756328190725085 0.5560609434142307 PAN-STARRS/PS1.g AB
55852.3 25.206367520175842 1.2751239569476358 PAN-STARRS/PS1.g AB
55860.2 25.936204427570907 2.755329227854097 PAN-STARRS/PS1.g AB
55863.3 26.068111337114452 3.623696175447981 PAN-STARRS/PS1.g AB
56147.5 25.387410016216464 1.5602228889841407 PAN-STARRS/PS1.g AB
56153.6 24.153659566610852 0.70399926618969 PAN-STARRS/PS1.g AB
56164.4 21.801323156724564 0.11671763506625893 PAN-STARRS/PS1.g AB
56176.4 20.140201988748604 0.0246922430105398 PAN-STARRS/PS1.g AB
56206.2 21.020402587799445 0.06675522657001863 PAN-STARRS/PS1.g AB
56209.2 20.932102742889235 0.043936026125654205 PAN-STARRS/PS1.g AB
56217.3 21.212698016325703 0.03879846370550078 PAN-STARRS/PS1.g AB
56220.3 21.285118238101248 0.057008848227904745 PAN-STARRS/PS1.g AB
56475.5 27.853657006075903 19.668975069252078 PAN-STARRS/PS1.g AB
56480.5 23.828467140925444 0.46607519205928344 PAN-STARRS/PS1.g AB
56486.6 26.383657082315892 4.168812589413449 PAN-STARRS/PS1.g AB
56501.4 25.152325625191438 1.7865608100333676 PAN-STARRS/PS1.g AB
56507.6 24.084316257873887 0.508691162550555 PAN-STARRS/PS1.g AB
56512.5 24.946096519906614 1.099153106860786 PAN-STARRS/PS1.g AB
56518.5 26.761632129165957 6.33789260385005 PAN-STARRS/PS1.g AB
56534.5 28.792816040978117 37.088815789473685 PAN-STARRS/PS1.g AB
56539.4 24.822874366431066 1.1349813115868161 PAN-STARRS/PS1.g AB
56545.3 23.89631203997036 0.7354175712838328 PAN-STARRS/PS1.g AB
56571.2 24.631504901630862 1.0584716188305676 PAN-STARRS/PS1.g AB
56593.3 23.93742861619974 0.4920515615017475 PAN-STARRS/PS1.g AB
56596.2 24.874437405290866 1.4214323890967397 PAN-STARRS/PS1.g AB
55092.4 26.262180296892666 4.624560281419892 PAN-STARRS/PS1.r AB
55095.4 25.932866463333184 3.9062573789846513 PAN-STARRS/PS1.r AB
55098.4 27.24391573579666 9.122432859399684 PAN-STARRS/PS1.r AB
55398.5 23.48275736933432 0.9791831487341772 PAN-STARRS/PS1.r AB
55410.5 23.99378769481559 0.8096425602660017 PAN-STARRS/PS1.r AB
55422.5 24.850996800593116 1.2586522535088485 PAN-STARRS/PS1.r AB
55479.2 24.304431106013144 0.7097012172630026 PAN-STARRS/PS1.r AB
55530.2 24.209549752766367 1.0058425881216804 PAN-STARRS/PS1.r AB
55779.6 25.837220657312372 2.6103783783783783 PAN-STARRS/PS1.r AB
55806.4 24.90275446971367 1.526926945231782 PAN-STARRS/PS1.r AB
55829.3 27.058325168329628 7.450066577896139 PAN-STARRS/PS1.r AB
55833.3 22.80913780938267 0.872258115976709 PAN-STARRS/PS1.r AB
55839.4 23.302725737385238 0.5154682361812203 PAN-STARRS/PS1.r AB
55855.2 25.43287013044839 2.899880810488677 PAN-STARRS/PS1.r AB
55858.3 26.09635207189521 3.203403788086742 PAN-STARRS/PS1.r AB
55859.4 24.835770679766824 0.9564170893148801 PAN-STARRS/PS1.r AB
55863.3 24.11060518063455 0.550647976725734 PAN-STARRS/PS1.r AB
56161.4 21.350814034825227 0.1452841384240094 PAN-STARRS/PS1.r AB
56164.4 22.03361912558172 0.12458918239976048 PAN-STARRS/PS1.r AB
56176.4 20.098472299924772 0.0272255952348365 PAN-STARRS/PS1.r AB
56209.2 20.600566067289925 0.029001634384671557 PAN-STARRS/PS1.r AB
56213.3 20.651397480338716 0.042825335165095464 PAN-STARRS/PS1.r AB
56217.3 20.634195034436484 0.030093310784273287 PAN-STARRS/PS1.r AB
56220.3 20.676296294254342 0.04100367082967463 PAN-STARRS/PS1.r AB
56242.3 21.275578255857486 0.09040519320738834 PAN-STARRS/PS1.r AB
56285.2 22.22322277037238 0.13879847484422952 PAN-STARRS/PS1.r AB
56475.6 29.220615347360614 57.59512195121952 PAN-STARRS/PS1.r AB
56479.5 25.080194483173706 1.1703273040482343 PAN-STARRS/PS1.r AB
56486.6 25.07785906346327 1.2367855608079072 PAN-STARRS/PS1.r AB
56489.5 25.144979867444217 1.4964571428571427 PAN-STARRS/PS1.r AB
56507.6 24.833998810110927 0.9603501544799177 PAN-STARRS/PS1.r AB
56512.6 25.173264030838663 1.559882697947214 PAN-STARRS/PS1.r AB
56518.5 24.214383661778946 0.626588417887283 PAN-STARRS/PS1.r AB
56534.5 25.52940225654458 2.2865982738967596 PAN-STARRS/PS1.r AB
56538.3 25.973083513066822 2.9458466062239643 PAN-STARRS/PS1.r AB
56545.3 24.586221473036115 0.9568276521620329 PAN-STARRS/PS1.r AB
56571.2 25.3612021108305 1.686889818688982 PAN-STARRS/PS1.r AB
56593.3 26.864838867714155 8.158774373259053 PAN-STARRS/PS1.r AB
56596.3 26.427234979168258 8.227103499627699 PAN-STARRS/PS1.r AB
56626.2 22.85035369879752 0.48699254349627175 PAN-STARRS/PS1.r AB
55411.5 26.90363028079668 8.327367205542725 PAN-STARRS/PS1.i AB
55426.5 28.674500754492293 35.176991150442475 PAN-STARRS/PS1.i AB
55429.5 24.946199839714918 1.3414541301865246 PAN-STARRS/PS1.i AB
55438.5 27.609578923811593 13.287610619469026 PAN-STARRS/PS1.i AB
55447.4 26.55218963482402 4.6837928153717625 PAN-STARRS/PS1.i AB
