0.434 
0.0107
54982.4 25.51674661596721 1.3418638338966682 PAN-STARRS/PS1.g AB
54996.4 27.040402407358947 6.608382449246889 PAN-STARRS/PS1.g AB
55002.4 24.24563502243686 0.7152698048220436 PAN-STARRS/PS1.g AB
55233.6 26.766593613221385 6.047837150127227 PAN-STARRS/PS1.g AB
55236.6 24.96170541732721 0.6827879138913023 PAN-STARRS/PS1.g AB
55242.6 25.33118397200064 1.323972323972324 PAN-STARRS/PS1.g AB
55272.6 25.25552004515194 0.9924079463494876 PAN-STARRS/PS1.g AB
55275.5 25.061535377526333 1.3778177584929623 PAN-STARRS/PS1.g AB
55281.4 26.551282965706815 10.741235392320535 PAN-STARRS/PS1.g AB
55290.6 24.222523682163555 1.3966966379984365 PAN-STARRS/PS1.g AB
55296.6 24.03125848266109 1.8645415061870032 PAN-STARRS/PS1.g AB
55305.4 24.677790744750567 1.60297287253809 PAN-STARRS/PS1.g AB
55326.5 26.892404878284264 8.212571428571428 PAN-STARRS/PS1.g AB
55329.5 23.785519040411984 0.3604639764744323 PAN-STARRS/PS1.g AB
55332.3 25.590868573588676 1.2596932621058072 PAN-STARRS/PS1.g AB
55347.4 24.404006467046823 0.8783065727157214 PAN-STARRS/PS1.g AB
55350.3 26.032688229637948 1.5630339114677712 PAN-STARRS/PS1.g AB
55353.4 25.580070696545953 1.2552465449581984 PAN-STARRS/PS1.g AB
55377.4 26.10954538336772 2.9472075576549037 PAN-STARRS/PS1.g AB
55389.3 25.77097031446396 1.2518307567127744 PAN-STARRS/PS1.g AB
55596.7 22.956268373637332 0.10146295422369044 PAN-STARRS/PS1.g AB
55602.6 23.47284409751886 0.119625664518974 PAN-STARRS/PS1.g AB
55605.6 23.092816150179313 0.49554604150122566 PAN-STARRS/PS1.g AB
55629.6 24.978393131086786 0.6095480835212234 PAN-STARRS/PS1.g AB
55650.6 25.205711208601265 1.6173555716702925 PAN-STARRS/PS1.g AB
55653.5 26.3716854787762 3.5836575875486383 PAN-STARRS/PS1.g AB
55677.4 25.664200797852484 0.8281710914454277 PAN-STARRS/PS1.g AB
55710.3 24.53430474138658 0.4823521750455848 PAN-STARRS/PS1.g AB
55719.4 25.776505842946793 1.404825189122879 PAN-STARRS/PS1.g AB
55737.3 25.80712369681642 1.8189274447949526 PAN-STARRS/PS1.g AB
55740.3 23.792851756572283 0.2985953485312017 PAN-STARRS/PS1.g AB
55746.3 25.42096536172725 0.7194223401119952 PAN-STARRS/PS1.g AB
55752.3 23.970992818706137 0.7715802938098376 PAN-STARRS/PS1.g AB
55761.3 28.017270999558548 19.964573268921093 PAN-STARRS/PS1.g AB
55970.7 23.69477009996892 0.4558050070627836 PAN-STARRS/PS1.g AB
55981.6 24.83157882271183 0.7467032026031855 PAN-STARRS/PS1.g AB
56006.6 27.22943335906268 4.947778643803585 PAN-STARRS/PS1.g AB
56046.5 28.22470658722046 18.076023391812864 PAN-STARRS/PS1.g AB
56088.3 25.04454813600899 1.0847051469056053 PAN-STARRS/PS1.g AB
56094.3 25.12933445029926 0.8021854230032669 PAN-STARRS/PS1.g AB
56401.5 25.137806735090763 1.069141689373297 PAN-STARRS/PS1.g AB
56416.5 24.30660738988246 0.6144463804847141 PAN-STARRS/PS1.g AB
56424.5 28.44705929556241 17.645933014354068 PAN-STARRS/PS1.g AB
56443.4 24.522700752718567 0.3667933767154178 PAN-STARRS/PS1.g AB
56451.3 26.108942196571785 2.227714523743405 PAN-STARRS/PS1.g AB
56486.3 26.0405865792875 1.8865710560625817 PAN-STARRS/PS1.g AB
54973.5 29.740490697610106 87.11811023622047 PAN-STARRS/PS1.r AB
54996.4 24.905736717161158 2.022829375630329 PAN-STARRS/PS1.r AB
54999.4 26.916240599147166 8.5625 PAN-STARRS/PS1.r AB
55002.4 24.279432845656018 0.8018950512384777 PAN-STARRS/PS1.r AB
55233.6 23.906416390505072 0.9200511322132944 PAN-STARRS/PS1.r AB
55239.6 25.331920713702765 1.4063263643768666 PAN-STARRS/PS1.r AB
55242.6 25.130558228838154 1.2997631667982406 PAN-STARRS/PS1.r AB
55269.6 24.497326922121736 1.0088116817724069 PAN-STARRS/PS1.r AB
55281.5 24.95179376059567 2.0489764683374787 PAN-STARRS/PS1.r AB
55296.6 22.735092269970863 1.814804236877724 PAN-STARRS/PS1.r AB
55305.5 25.567180189916662 2.999662788737144 PAN-STARRS/PS1.r AB
55326.5 25.244856722978835 1.8188196967798522 PAN-STARRS/PS1.r AB
55329.5 25.7899074062837 2.684744359345891 PAN-STARRS/PS1.r AB
55338.4 23.973647380265216 0.8641980105688529 PAN-STARRS/PS1.r AB
