0.416 
0.0420
55086.5 24.824628159619238 0.9906406874840467 PAN-STARRS/PS1.g AB
55098.5 26.25975251966857 2.6206126356094446 PAN-STARRS/PS1.g AB
55179.3 25.445234056619192 0.6259795057263411 PAN-STARRS/PS1.g AB
55389.5 26.914972956032052 4.943990665110852 PAN-STARRS/PS1.g AB
55398.6 21.442668146797658 0.03457586411337983 PAN-STARRS/PS1.g AB
55413.6 21.740428318792176 0.04054289021476156 PAN-STARRS/PS1.g AB
55416.6 22.110529203737443 0.0527841619571216 PAN-STARRS/PS1.g AB
55422.6 22.703129195006845 0.09997950251395638 PAN-STARRS/PS1.g AB
55425.6 22.850338706686102 0.11375153615663963 PAN-STARRS/PS1.g AB
55428.6 23.020685680167258 0.13320410306114208 PAN-STARRS/PS1.g AB
55440.5 23.697776323662094 0.26126397637202015 PAN-STARRS/PS1.g AB
55443.5 23.856392898178953 0.25928638694150885 PAN-STARRS/PS1.g AB
55446.6 23.74072752527073 0.21543236972471314 PAN-STARRS/PS1.g AB
55449.5 24.373767020398482 0.7579059709037802 PAN-STARRS/PS1.g AB
55452.4 24.55529339183669 0.6513079272340991 PAN-STARRS/PS1.g AB
55467.4 23.978806487031022 0.6503865073787771 PAN-STARRS/PS1.g AB
55476.5 24.420880097116 0.3242212706047985 PAN-STARRS/PS1.g AB
55479.3 24.663760360413317 0.7236977256052824 PAN-STARRS/PS1.g AB
55482.3 26.359464611605027 4.526058062259531 PAN-STARRS/PS1.g AB
55500.3 24.973614121149193 0.499609603747804 PAN-STARRS/PS1.g AB
55503.3 24.624721437178046 0.4837568122301649 PAN-STARRS/PS1.g AB
55530.3 27.022071360678602 9.283322601416613 PAN-STARRS/PS1.g AB
55773.6 25.11765583062255 0.7698651510085813 PAN-STARRS/PS1.g AB
55779.6 25.681146857428608 1.2893258426966292 PAN-STARRS/PS1.g AB
55782.6 25.490162875340395 1.0136642060625098 PAN-STARRS/PS1.g AB
55800.5 24.871636251658654 1.1174589071523766 PAN-STARRS/PS1.g AB
55803.6 28.02252881227796 9.90453074433657 PAN-STARRS/PS1.g AB
55809.6 25.032511150689047 0.5959814528593508 PAN-STARRS/PS1.g AB
55812.5 24.83820003889773 1.0886533988110623 PAN-STARRS/PS1.g AB
55821.4 24.473468084117755 0.7660242595899268 PAN-STARRS/PS1.g AB
55830.3 25.880809216897823 1.8809363042988971 PAN-STARRS/PS1.g AB
55839.5 24.44992601501889 0.8634090498282821 PAN-STARRS/PS1.g AB
55852.4 24.8745341258116 1.1239198218262807 PAN-STARRS/PS1.g AB
55858.4 25.015197602996782 0.5807727411013082 PAN-STARRS/PS1.g AB
55860.3 25.35170383725721 0.5454168394856906 PAN-STARRS/PS1.g AB
55889.3 26.080670093629827 0.8409090909090909 PAN-STARRS/PS1.g AB
56161.6 25.470057639157616 1.6251927227875425 PAN-STARRS/PS1.g AB
56164.4 28.764613514953894 54.27884615384615 PAN-STARRS/PS1.g AB
56176.6 25.781846634391233 5.854941442366961 PAN-STARRS/PS1.g AB
