0.5403
0.0084
54979.5 25.95828619776122 1.925791636451535 PAN-STARRS/PS1.g AB
54982.4 26.886835401356347 3.8646958499147246 PAN-STARRS/PS1.g AB
54996.4 24.94661321729644 0.995049504950495 PAN-STARRS/PS1.g AB
55011.4 25.223305613143236 1.1621422429676944 PAN-STARRS/PS1.g AB
55014.3 23.919983281826006 0.757914201183432 PAN-STARRS/PS1.g AB
55089.2 24.60809725423344 0.6407611347319997 PAN-STARRS/PS1.g AB
55092.2 22.732049557024236 1.271902126131481 PAN-STARRS/PS1.g AB
55296.6 22.87248128372796 0.7373976521653349 PAN-STARRS/PS1.g AB
55302.6 24.565869063276825 0.830249396621078 PAN-STARRS/PS1.g AB
55326.5 24.995017065441175 0.9691419470435996 PAN-STARRS/PS1.g AB
55338.4 25.152200705878784 2.5456741831569256 PAN-STARRS/PS1.g AB
55347.4 24.17762466982554 0.6766222805701425 PAN-STARRS/PS1.g AB
55350.5 25.430446430792994 1.6493236212278877 PAN-STARRS/PS1.g AB
55353.4 26.265309722867944 1.898332264271969 PAN-STARRS/PS1.g AB
55389.3 26.890545209765513 3.5715915573302914 PAN-STARRS/PS1.g AB
55413.3 25.55064812205815 1.3365991364995018 PAN-STARRS/PS1.g AB
55422.3 25.78407974131741 21.495779287626107 PAN-STARRS/PS1.g AB
55428.3 24.636387409655484 1.3499069967091144 PAN-STARRS/PS1.g AB
55437.3 23.913058945842117 0.34795869621136954 PAN-STARRS/PS1.g AB
55440.3 27.018581366658637 4.622593068035943 PAN-STARRS/PS1.g AB
55452.3 25.411883650009223 1.8385211164693847 PAN-STARRS/PS1.g AB
55602.6 26.364794323172276 2.677328646748682 PAN-STARRS/PS1.g AB
55674.5 25.227983501485816 1.2868245743893412 PAN-STARRS/PS1.g AB
55677.6 25.210445530949002 0.9175770818159749 PAN-STARRS/PS1.g AB
55701.6 23.545353316740716 0.6283065318736577 PAN-STARRS/PS1.g AB
55743.3 26.038606598685814 1.9213951067152524 PAN-STARRS/PS1.g AB
55752.3 23.426246645581838 0.50343824074726 PAN-STARRS/PS1.g AB
55761.3 26.993779207349768 4.636135508155583 PAN-STARRS/PS1.g AB
55764.3 25.210181970757212 1.924757281553398 PAN-STARRS/PS1.g AB
55800.3 26.393016935150577 7.133838383838384 PAN-STARRS/PS1.g AB
55803.3 25.757799070793094 1.542403536977492 PAN-STARRS/PS1.g AB
55806.2 25.133746523576033 1.1170682049541907 PAN-STARRS/PS1.g AB
56065.4 25.500098681485042 1.0580123632905372 PAN-STARRS/PS1.g AB
56067.5 25.216922822216098 0.8892416656490414 PAN-STARRS/PS1.g AB
56094.4 25.370020630094608 1.267154105736783 PAN-STARRS/PS1.g AB
56421.5 24.952313177055252 0.535553641496794 PAN-STARRS/PS1.g AB
56424.5 26.341760975094992 2.447006194081211 PAN-STARRS/PS1.g AB
56443.5 23.9501519123059 0.4193695577778623 PAN-STARRS/PS1.g AB
56451.5 24.382215895572838 0.4221341636003397 PAN-STARRS/PS1.g AB
56460.5 24.733163249755385 0.8076802753011106 PAN-STARRS/PS1.g AB
56472.4 22.56934243931179 0.19271316342084785 PAN-STARRS/PS1.g AB
56478.3 25.622187321161043 1.1739978715856687 PAN-STARRS/PS1.g AB
56501.4 24.187802642220014 0.5659520090870368 PAN-STARRS/PS1.g AB
56507.3 25.547048197656846 1.028301886792453 PAN-STARRS/PS1.g AB
56512.3 24.849294426404136 0.530159282792236 PAN-STARRS/PS1.g AB
56518.3 23.5300775095445 0.3482942953800067 PAN-STARRS/PS1.g AB
54950.6 23.82052430863702 0.4260646554633191 PAN-STARRS/PS1.r AB
54953.6 25.57970026453801 2.292682926829268 PAN-STARRS/PS1.r AB
54973.5 25.38400256741331 1.2001139438826378 PAN-STARRS/PS1.r AB
54993.5 24.441260147594015 0.6722056186491333 PAN-STARRS/PS1.r AB
55014.3 24.37884070612242 0.9457674943566592 PAN-STARRS/PS1.r AB
55029.3 25.463715119079403 2.9391477621091355 PAN-STARRS/PS1.r AB
55089.3 26.952349168877845 6.923913043478261 PAN-STARRS/PS1.r AB
55329.5 26.501248346713474 4.103228377839777 PAN-STARRS/PS1.r AB
55350.5 26.05540914676814 3.083795929156754 PAN-STARRS/PS1.r AB
55362.4 26.140450487143355 2.754431103487707 PAN-STARRS/PS1.r AB
55365.3 26.56726003230318 4.4451503600169415 PAN-STARRS/PS1.r AB
55368.4 24.686947659208588 0.6549992504871833 PAN-STARRS/PS1.r AB
55389.3 26.09159397628348 2.204427439191036 PAN-STARRS/PS1.r AB
55416.3 24.873084221917395 0.8807829181494662 PAN-STARRS/PS1.r AB
55422.3 24.39097884760161 1.527249900131256 PAN-STARRS/PS1.r AB
55425.3 25.1062212213638 1.258932509925011 PAN-STARRS/PS1.r AB
55443.3 29.018257616850835 40.194331983805675 PAN-STARRS/PS1.r AB
55446.3 26.289962593331094 3.779527559055118 PAN-STARRS/PS1.r AB
55677.6 29.75772496747986 68.984 PAN-STARRS/PS1.r AB
55701.6 24.719828739329508 1.3504326328800988 PAN-STARRS/PS1.r AB
55710.5 25.8592752470216 1.706090026478376 PAN-STARRS/PS1.r AB
55722.4 25.68155357637128 4.122705133008617 PAN-STARRS/PS1.r AB
55740.4 22.18969354421572 0.2493256088305794 PAN-STARRS/PS1.r AB
55761.3 26.15293752765524 2.725274725274725 PAN-STARRS/PS1.r AB
55764.3 23.551713093101483 0.5869227324218235 PAN-STARRS/PS1.r AB
55776.3 27.415435765116722 6.335800185013876 PAN-STARRS/PS1.r AB
