0.153 
0.0097
54979.5 25.40460953811963 1.97430686601829 PAN-STARRS/PS1.g AB
55002.4 25.646530018801826 2.4728822782514057 PAN-STARRS/PS1.g AB
55011.4 25.546509237008024 2.145409429280397 PAN-STARRS/PS1.g AB
55014.3 26.592381013697267 7.641959254442999 PAN-STARRS/PS1.g AB
55092.2 28.013779883352075 28.0561797752809 PAN-STARRS/PS1.g AB
55302.6 27.042537582491047 11.33005249343832 PAN-STARRS/PS1.g AB
55305.6 27.40643375514844 13.17064220183486 PAN-STARRS/PS1.g AB
55329.5 24.3234193487187 0.7235092235092235 PAN-STARRS/PS1.g AB
55332.4 25.323551348618288 1.6112084063047287 PAN-STARRS/PS1.g AB
55353.4 27.538681716640518 9.589637305699481 PAN-STARRS/PS1.g AB
55365.3 25.545970543767126 1.5393518518518519 PAN-STARRS/PS1.g AB
55389.3 26.509937758478518 2.860988348734432 PAN-STARRS/PS1.g AB
55407.3 25.61202853597919 2.6547179757511863 PAN-STARRS/PS1.g AB
55416.3 24.882007599896834 0.8944205238607822 PAN-STARRS/PS1.g AB
55422.3 23.024867946963134 4.745795968670439 PAN-STARRS/PS1.g AB
55428.3 24.892872393623026 1.728911841986047 PAN-STARRS/PS1.g AB
55674.5 25.082534937205153 1.2274492878722485 PAN-STARRS/PS1.g AB
55701.6 26.30214188005347 6.9482415394824155 PAN-STARRS/PS1.g AB
55710.5 26.982261148951956 5.4692737430167595 PAN-STARRS/PS1.g AB
55722.4 21.857100021753322 0.32643375519957524 PAN-STARRS/PS1.g AB
55740.4 25.543281079412584 4.065479135741382 PAN-STARRS/PS1.g AB
55743.3 26.12687860786486 3.451722190852626 PAN-STARRS/PS1.g AB
55752.3 23.699774179717895 0.5972222222222223 PAN-STARRS/PS1.g AB
55761.3 24.675855816718283 0.7220862081756808 PAN-STARRS/PS1.g AB
55764.3 24.577872740726114 0.9966106290672451 PAN-STARRS/PS1.g AB
55767.3 25.02359792501495 0.886969851814001 PAN-STARRS/PS1.g AB
55770.3 23.669643438199166 0.25510983202161397 PAN-STARRS/PS1.g AB
55773.3 23.720993376930572 0.30459681640444597 PAN-STARRS/PS1.g AB
