0.151 
0.0100
55188.6 27.056158750175346 6.065116279069768 PAN-STARRS/PS1.g AB
55206.6 25.806667121450246 1.358839604792937 PAN-STARRS/PS1.g AB
55209.6 26.681091849531803 3.738476011288806 PAN-STARRS/PS1.g AB
55236.6 25.095024281399837 0.9327657716655751 PAN-STARRS/PS1.g AB
55239.5 24.972449111209357 1.306619869357512 PAN-STARRS/PS1.g AB
55242.5 25.222638985625053 1.2573041983795727 PAN-STARRS/PS1.g AB
55266.5 23.936735180824204 0.4488094343874408 PAN-STARRS/PS1.g AB
55281.3 23.6110850281764 0.7188291271320849 PAN-STARRS/PS1.g AB
55293.4 24.5641961818399 0.8006560010710222 PAN-STARRS/PS1.g AB
55302.4 24.463353902800204 1.01842249740743 PAN-STARRS/PS1.g AB
55326.3 25.481331560789307 1.5848262969309863 PAN-STARRS/PS1.g AB
55332.3 25.431900001235885 1.642006549568324 PAN-STARRS/PS1.g AB
55353.3 26.201086247798727 3.726118500604595 PAN-STARRS/PS1.g AB
55563.6 22.96221835452547 0.29275983468544314 PAN-STARRS/PS1.g AB
55572.6 23.128715935541642 0.27664965561543126 PAN-STARRS/PS1.g AB
55584.6 25.494605617032597 3.1837249645166374 PAN-STARRS/PS1.g AB
55590.6 23.73306115848339 0.3612079701120797 PAN-STARRS/PS1.g AB
55593.6 23.562723632062017 0.21354055780285286 PAN-STARRS/PS1.g AB
55596.5 23.612929436169424 0.29059590835609567 PAN-STARRS/PS1.g AB
55629.4 26.201414512715743 2.4544904747505294 PAN-STARRS/PS1.g AB
55632.5 24.950963210771455 0.8293825272414452 PAN-STARRS/PS1.g AB
55635.3 24.466139203655832 0.9296067518806189 PAN-STARRS/PS1.g AB
55650.5 28.870533911189273 33.30742049469965 PAN-STARRS/PS1.g AB
55692.3 24.622418545608895 0.9817783741789674 PAN-STARRS/PS1.g AB
55719.3 24.5509769156845 0.9217034783758763 PAN-STARRS/PS1.g AB
55180.6 24.67617806535306 0.4549165120593692 PAN-STARRS/PS1.i AB
55183.6 25.61202853597919 1.176594623089088 PAN-STARRS/PS1.i AB
55207.6 24.983300180647937 0.6959133431806992 PAN-STARRS/PS1.i AB
55210.6 24.353586367499794 0.35893477421844844 PAN-STARRS/PS1.i AB
55219.5 24.92107491964725 0.5935465873163475 PAN-STARRS/PS1.i AB
55222.5 24.598453569001315 0.5010017271157168 PAN-STARRS/PS1.i AB
55231.5 24.31830780567928 0.4131084543125534 PAN-STARRS/PS1.i AB
55234.5 25.991868345045884 1.5898778359511343 PAN-STARRS/PS1.i AB
55237.5 27.025572609132816 3.291343669250646 PAN-STARRS/PS1.i AB
55240.5 24.823243350701315 0.4532630863358259 PAN-STARRS/PS1.i AB
55243.4 24.252267319095736 0.4734066596353774 PAN-STARRS/PS1.i AB
55249.5 26.207010255125063 1.5547112462006079 PAN-STARRS/PS1.i AB
55252.5 24.842887216807373 0.775893397940642 PAN-STARRS/PS1.i AB
55264.5 23.236409883536872 0.24043349753694582 PAN-STARRS/PS1.i AB
