0.643 
0.0085
55011.4 25.60026406493625 2.3219189987832434 PAN-STARRS/PS1.g AB
55296.6 23.92966301492803 1.7637313432835822 PAN-STARRS/PS1.g AB
55302.6 27.603590291945082 11.163916391639162 PAN-STARRS/PS1.g AB
55326.5 29.26935982160881 46.4234693877551 PAN-STARRS/PS1.g AB
55347.4 23.414764508460102 0.43750870837397243 PAN-STARRS/PS1.g AB
55377.4 25.196824536225467 1.7377127787101414 PAN-STARRS/PS1.g AB
55407.3 25.014977417190966 1.7908344317144886 PAN-STARRS/PS1.g AB
55413.3 24.9374525692931 0.9238176154064004 PAN-STARRS/PS1.g AB
55416.3 30.731074559755157 154.1764705882353 PAN-STARRS/PS1.g AB
55422.3 23.902853351448595 1.3726246814706955 PAN-STARRS/PS1.g AB
55428.3 24.17645444863353 0.5685447988384619 PAN-STARRS/PS1.g AB
55446.3 26.673458331763904 3.161139654367118 PAN-STARRS/PS1.g AB
55449.2 23.971497949349803 0.7048900608833909 PAN-STARRS/PS1.g AB
55602.6 27.505442298135687 6.794974874371859 PAN-STARRS/PS1.g AB
55710.5 26.344754047162112 2.2681159420289854 PAN-STARRS/PS1.g AB
55737.4 27.444960650455698 10.211026615969581 PAN-STARRS/PS1.g AB
55743.3 25.114393726401687 0.8746666666666667 PAN-STARRS/PS1.g AB
55746.3 26.2109776269138 1.4035997559487492 PAN-STARRS/PS1.g AB
55752.3 23.329804349628816 0.4896815341336139 PAN-STARRS/PS1.g AB
55776.3 24.73920908872068 0.6511993708218639 PAN-STARRS/PS1.g AB
55779.3 24.99534134326869 2.5477446977994624 PAN-STARRS/PS1.g AB
55791.3 26.191934895085748 1.1399880095923263 PAN-STARRS/PS1.g AB
55800.3 24.222576739372975 1.1277427552167327 PAN-STARRS/PS1.g AB
56059.4 24.55011567592113 1.079952425003304 PAN-STARRS/PS1.g AB
56062.6 26.44106620066816 2.9362745098039214 PAN-STARRS/PS1.g AB
56091.3 26.06376432928668 1.8987746403835908 PAN-STARRS/PS1.g AB
56094.4 24.96980600117246 0.8185177980937561 PAN-STARRS/PS1.g AB
56421.5 24.736139385633567 0.3997333542467258 PAN-STARRS/PS1.g AB
56424.5 25.48828871273265 1.2963311382878646 PAN-STARRS/PS1.g AB
56460.5 25.9538337695023 2.2248435243139144 PAN-STARRS/PS1.g AB
56472.4 26.00548789398927 4.211057813683413 PAN-STARRS/PS1.g AB
56475.4 26.975542462878714 4.2757557063541025 PAN-STARRS/PS1.g AB
56480.4 26.227329887457095 1.679777020749458 PAN-STARRS/PS1.g AB
56486.3 24.579566844574416 0.3971756398940865 PAN-STARRS/PS1.g AB
56501.4 24.982979478768552 1.2759401456979722 PAN-STARRS/PS1.g AB
56507.3 24.622955450245833 0.5238835500282646 PAN-STARRS/PS1.g AB
56512.3 24.272410813079336 0.29383474034279866 PAN-STARRS/PS1.g AB
56518.3 24.182931907564317 0.5825951752732755 PAN-STARRS/PS1.g AB
56537.3 23.341572311253124 0.24131119070878107 PAN-STARRS/PS1.g AB
54993.5 25.25359838765072 1.7605153467222434 PAN-STARRS/PS1.r AB
54999.5 25.735768258655742 3.689444663253249 PAN-STARRS/PS1.r AB
55011.4 25.876906319125982 2.1132540928459296 PAN-STARRS/PS1.r AB
55029.3 25.167801355440503 2.92250233426704 PAN-STARRS/PS1.r AB
55089.3 27.375985968512566 12.04727921498662 PAN-STARRS/PS1.r AB
55302.6 23.724106721144885 0.6270301982338047 PAN-STARRS/PS1.r AB
55305.6 24.31512526862498 0.869618434356873 PAN-STARRS/PS1.r AB
55329.5 26.7900517894038 6.9100364014560585 PAN-STARRS/PS1.r AB
55335.4 25.92545700995371 3.774390243902439 PAN-STARRS/PS1.r AB
55362.4 25.489651419161625 1.7649921507064363 PAN-STARRS/PS1.r AB
55365.3 25.422887019228472 1.535577206967818 PAN-STARRS/PS1.r AB
55407.4 24.43253413618695 0.9935369107619331 PAN-STARRS/PS1.r AB
55428.3 27.585820071949733 16.242424242424242 PAN-STARRS/PS1.r AB
55452.3 24.3229536673027 0.9600664665523158 PAN-STARRS/PS1.r AB
55602.6 25.658411255782948 1.304786356134238 PAN-STARRS/PS1.r AB
55674.5 26.321770722352653 3.6908783783783785 PAN-STARRS/PS1.r AB
55740.4 24.647709057652325 2.6777994650473507 PAN-STARRS/PS1.r AB
55743.3 24.641291973324847 0.8224218469277759 PAN-STARRS/PS1.r AB
55746.3 24.93960711385082 0.7844305713204691 PAN-STARRS/PS1.r AB
55761.3 25.178754329690772 1.1643480311247347 PAN-STARRS/PS1.r AB
55764.3 27.07875629119242 20.0685210312076 PAN-STARRS/PS1.r AB
55767.3 25.852111797648426 2.2617273125822006 PAN-STARRS/PS1.r AB
55773.3 24.994692884437097 1.1585232361428999 PAN-STARRS/PS1.r AB
55776.3 26.703276825130636 3.639942390782525 PAN-STARRS/PS1.r AB
55794.3 26.457151475681687 3.0413318025258325 PAN-STARRS/PS1.r AB
55797.3 26.374762310320996 2.378148279531749 PAN-STARRS/PS1.r AB
55806.3 26.67193804744817 5.161847014925373 PAN-STARRS/PS1.r AB
56059.4 24.32371050106411 0.7034811993777825 PAN-STARRS/PS1.r AB
56062.6 25.49649072495661 1.297788309636651 PAN-STARRS/PS1.r AB
56094.4 24.895827583810973 0.9201417279912784 PAN-STARRS/PS1.r AB
56416.6 25.391295142400107 1.105965012905076 PAN-STARRS/PS1.r AB
