0.0680
0.0112
55092.6 27.615600770666926 7.076751946607342 PAN-STARRS/PS1.g AB
55104.6 25.58694658423755 1.631353021978022 PAN-STARRS/PS1.g AB
55170.4 24.246502527066088 2.0313733326672327 PAN-STARRS/PS1.g AB
55191.3 29.650302283996908 70.92028985507247 PAN-STARRS/PS1.g AB
55203.3 25.13632853717045 0.7231292517006802 PAN-STARRS/PS1.g AB
55446.6 25.170465740102152 0.8872118872118872 PAN-STARRS/PS1.g AB
55449.6 25.35440916142622 0.7374913374913374 PAN-STARRS/PS1.g AB
55452.6 26.763834434596017 3.5147208121827416 PAN-STARRS/PS1.g AB
55467.6 23.52820055099986 1.1181490074761535 PAN-STARRS/PS1.g AB
55479.5 26.096054079247597 2.6624588364434687 PAN-STARRS/PS1.g AB
55482.5 34.24742501084005 3183.5 PAN-STARRS/PS1.g AB
55500.5 24.96864506806041 0.5173418828329933 PAN-STARRS/PS1.g AB
55524.4 24.285375648766394 1.9429399886087093 PAN-STARRS/PS1.g AB
55557.3 25.531525946619723 1.3067384565181923 PAN-STARRS/PS1.g AB
55833.6 23.32631263462774 0.3768007363486526 PAN-STARRS/PS1.g AB
55858.5 27.45117078867186 6.804971319311663 PAN-STARRS/PS1.g AB
55863.5 24.5899361892804 0.7668106107341147 PAN-STARRS/PS1.g AB
55869.5 24.423175388555798 1.452765857386397 PAN-STARRS/PS1.g AB
55895.4 26.340640696882353 1.6875214850464078 PAN-STARRS/PS1.g AB
55947.3 27.41042543686793 7.6022099447513805 PAN-STARRS/PS1.g AB
55955.2 24.70889575615172 0.7076864244741874 PAN-STARRS/PS1.g AB
56214.5 28.855295258165018 39.11498257839722 PAN-STARRS/PS1.g AB
56217.5 28.338395061109686 21.114718614718615 PAN-STARRS/PS1.g AB
56235.4 26.305388809153104 4.191014975041598 PAN-STARRS/PS1.g AB
56238.4 26.005213821993678 3.8922261484098937 PAN-STARRS/PS1.g AB
56268.4 28.713630618349285 24.944954128440365 PAN-STARRS/PS1.g AB
56309.2 24.426691480259542 0.7706416607690494 PAN-STARRS/PS1.g AB
56590.5 26.06087596311195 2.411795961742827 PAN-STARRS/PS1.g AB
56593.5 25.40460953811963 1.9323559297430686 PAN-STARRS/PS1.g AB
56633.4 25.045340272521624 1.1818371389844649 PAN-STARRS/PS1.g AB
56636.3 23.8660162251987 0.8884509817721163 PAN-STARRS/PS1.g AB
56652.3 26.152623594964098 2.453599306157849 PAN-STARRS/PS1.g AB
55083.6 23.590704150085806 0.5893227744401967 PAN-STARRS/PS1.r AB
55188.3 26.418779360573733 4.358330254894717 PAN-STARRS/PS1.r AB
55221.2 25.751923742791476 1.765940435738557 PAN-STARRS/PS1.r AB
55446.6 32.74227503252014 892.875 PAN-STARRS/PS1.r AB
55449.6 26.16334856042889 2.6 PAN-STARRS/PS1.r AB
55455.6 26.53553760289166 1.8412176059234882 PAN-STARRS/PS1.r AB
55467.6 24.132114224748513 1.421608740614181 PAN-STARRS/PS1.r AB
55479.5 25.672842519883766 1.792417766214458 PAN-STARRS/PS1.r AB
55485.5 24.22651018532561 0.6016479474226298 PAN-STARRS/PS1.r AB
55500.5 25.88007635409257 2.078497525865947 PAN-STARRS/PS1.r AB
55503.5 25.817678273893193 1.7086430239966022 PAN-STARRS/PS1.r AB
55518.5 25.35591503712498 1.7644691186675918 PAN-STARRS/PS1.r AB
55545.4 23.740897748716943 0.35103013578349906 PAN-STARRS/PS1.r AB
55548.4 26.883138225690395 14.463456090651558 PAN-STARRS/PS1.r AB
55557.3 25.18465857233138 1.1385727833096255 PAN-STARRS/PS1.r AB
55824.6 25.641813691220168 1.4130395521040275 PAN-STARRS/PS1.r AB
55828.6 24.780723877848423 0.7206242850138913 PAN-STARRS/PS1.r AB
55829.6 24.934893197487156 0.7594650593332077 PAN-STARRS/PS1.r AB
55836.6 22.997211357745908 0.23617566157640138 PAN-STARRS/PS1.r AB
55852.5 23.46917965468756 0.25563395756525137 PAN-STARRS/PS1.r AB
55858.5 23.529741099243143 0.23167677810765458 PAN-STARRS/PS1.r AB
55859.5 23.589104298374473 0.19847848612095761 PAN-STARRS/PS1.r AB
55863.5 25.163248995711438 1.4085309158530916 PAN-STARRS/PS1.r AB
55955.3 25.946280338548423 2.536696151087736 PAN-STARRS/PS1.r AB
56213.5 23.77767184394437 0.6844649171181107 PAN-STARRS/PS1.r AB
56217.5 25.58694658423755 1.7503434065934067 PAN-STARRS/PS1.r AB
56235.5 25.17262742208119 1.32778429073857 PAN-STARRS/PS1.r AB
56238.4 26.668398974031344 14.715016271501629 PAN-STARRS/PS1.r AB
56242.4 24.517118907869808 0.7641817832190244 PAN-STARRS/PS1.r AB
56271.4 25.31466555293007 1.189470871191876 PAN-STARRS/PS1.r AB
56344.2 24.632046319518007 2.4665099045176 PAN-STARRS/PS1.r AB
56597.5 26.088334839369775 2.588555858310627 PAN-STARRS/PS1.r AB
56633.4 24.195175828683706 0.527303916896979 PAN-STARRS/PS1.r AB
55087.6 25.900288145209238 3.783226397800184 PAN-STARRS/PS1.i AB
55180.4 24.822228945543877 0.7517616096442823 PAN-STARRS/PS1.i AB
55222.3 26.683136551086694 2.5080113100848256 PAN-STARRS/PS1.i AB
55456.6 25.8091806652967 1.1470712178676779 PAN-STARRS/PS1.i AB
55483.5 25.61661696839626 1.4662078701252867 PAN-STARRS/PS1.i AB
55498.5 25.57970026453801 1.246119733924612 PAN-STARRS/PS1.i AB
55507.5 26.643943297944485 2.0113636363636362 PAN-STARRS/PS1.i AB
55510.4 25.53881339059371 0.8802562417871221 PAN-STARRS/PS1.i AB
55555.4 27.668815588307115 12.061915887850466 PAN-STARRS/PS1.i AB
55576.3 25.051470543413913 1.7533815665303554 PAN-STARRS/PS1.i AB
55588.2 24.81323310882033 1.4137408436473857 PAN-STARRS/PS1.i AB
55594.2 26.677522861376428 2.3473980309423346 PAN-STARRS/PS1.i AB
55822.6 25.468384959417204 1.1111453201970443 PAN-STARRS/PS1.i AB
55829.6 24.553420811516865 0.5957051961823966 PAN-STARRS/PS1.i AB
55831.6 24.29287849291339 0.3662148070907195 PAN-STARRS/PS1.i AB
55834.6 23.69961028263784 0.3130566037735849 PAN-STARRS/PS1.i AB
55837.5 23.62058234108057 0.17083029248301804 PAN-STARRS/PS1.i AB
55850.5 23.270639078521565 0.20500254194204373 PAN-STARRS/PS1.i AB
55853.5 23.02744153465212 0.1411875619707092 PAN-STARRS/PS1.i AB
55859.5 23.54302408034023 0.17899330963830232 PAN-STARRS/PS1.i AB
55879.4 24.02447330222738 0.4759558613950079 PAN-STARRS/PS1.i AB
55890.4 25.006097210916028 0.823612228479485 PAN-STARRS/PS1.i AB
55893.4 24.922186060671088 1.0747463464581588 PAN-STARRS/PS1.i AB
55896.4 24.009283634828996 0.238185103392893 PAN-STARRS/PS1.i AB
55900.4 23.551341319496508 0.44387970083219214 PAN-STARRS/PS1.i AB
55950.3 25.425454531402806 0.8249482095294466 PAN-STARRS/PS1.i AB
56204.5 25.92088334260395 2.9789817842129844 PAN-STARRS/PS1.i AB
56210.5 26.511684017326623 1.9730382293762574 PAN-STARRS/PS1.i AB
56218.5 28.135362012065677 7.750448833034111 PAN-STARRS/PS1.i AB
56221.5 26.59757029068516 4.1276132404181185 PAN-STARRS/PS1.i AB
56233.5 24.798073132898196 0.7680172700099634 PAN-STARRS/PS1.i AB
56239.5 25.583967882219 2.2631849315068493 PAN-STARRS/PS1.i AB
56284.3 24.64300991071611 0.5096091556899157 PAN-STARRS/PS1.i AB
56293.3 24.36804940476229 0.8219254623679948 PAN-STARRS/PS1.i AB
56314.2 24.39203268967132 1.5047412315777446 PAN-STARRS/PS1.i AB
56558.6 25.077392581735467 2.247744845360825 PAN-STARRS/PS1.i AB
56599.5 25.141016418079076 1.5260760646777498 PAN-STARRS/PS1.i AB
56631.4 25.46938825799908 1.3114021571648689 PAN-STARRS/PS1.i AB
56638.4 26.655852772434645 4.400735294117647 PAN-STARRS/PS1.i AB
56656.3 25.283068392363905 1.5797534068786503 PAN-STARRS/PS1.i AB
56661.3 24.985119282781543 1.0921286249753401 PAN-STARRS/PS1.i AB
56683.2 24.304431106013144 0.9712810243979554 PAN-STARRS/PS1.i AB
55091.6 25.84286941683801 3.844381656161704 PAN-STARRS/PS1.z AB
55097.6 27.356785888954462 24.770376862401402 PAN-STARRS/PS1.z AB
55181.4 24.511357915929576 1.0487758224942618 PAN-STARRS/PS1.z AB
55190.3 25.08535015798232 1.6704889658156643 PAN-STARRS/PS1.z AB
55200.4 25.437733821744718 2.5167614486680634 PAN-STARRS/PS1.z AB
55214.3 25.298251776953247 2.024874967096604 PAN-STARRS/PS1.z AB
55220.3 24.896814437364426 1.607074656724561 PAN-STARRS/PS1.z AB
