0.4152
0.0180
55176.6 25.643776338545564 1.4964718653880948 PAN-STARRS/PS1.g AB
55179.6 24.29089902799908 0.3377569607077804 PAN-STARRS/PS1.g AB
55212.5 26.77825934852436 2.5123456790123457 PAN-STARRS/PS1.g AB
55221.5 24.31697579149917 0.8382642998027613 PAN-STARRS/PS1.g AB
55230.4 24.582593340357082 2.530637254901961 PAN-STARRS/PS1.g AB
55233.5 26.204702632142116 2.3363663936912342 PAN-STARRS/PS1.g AB
55236.5 25.831834701544313 1.3440189328743546 PAN-STARRS/PS1.g AB
55248.4 25.363172456965145 1.4018443481905825 PAN-STARRS/PS1.g AB
55305.3 25.686854834100096 2.248117469879518 PAN-STARRS/PS1.g AB
55545.5 25.561337976635652 1.1500922354519536 PAN-STARRS/PS1.g AB
55563.6 25.30916667728405 1.2310555703270407 PAN-STARRS/PS1.g AB
55572.5 26.043421401275907 4.243660130718954 PAN-STARRS/PS1.g AB
55590.5 25.754531075334693 1.0947705870567022 PAN-STARRS/PS1.g AB
55596.4 26.64295671341067 2.8410535876475933 PAN-STARRS/PS1.g AB
55629.3 27.588172697365927 7.417570498915401 PAN-STARRS/PS1.g AB
55632.3 25.005988031348863 0.8988436400201106 PAN-STARRS/PS1.g AB
55680.3 25.60764940988319 1.1298564928246413 PAN-STARRS/PS1.g AB
55947.6 24.01496584210672 0.4525529767911201 PAN-STARRS/PS1.g AB
55949.6 24.945889909781393 1.4504804490533727 PAN-STARRS/PS1.g AB
55970.5 25.032623030353708 1.2099134377576255 PAN-STARRS/PS1.g AB
55973.5 25.680943555077157 1.4248268114585283 PAN-STARRS/PS1.g AB
56000.5 23.929784559365878 0.4388550957196701 PAN-STARRS/PS1.g AB
56029.4 26.38210492164445 2.2142857142857144 PAN-STARRS/PS1.g AB
56043.3 26.158288318447674 1.6381865736704446 PAN-STARRS/PS1.g AB
56328.5 27.12080942288238 7.09802538787024 PAN-STARRS/PS1.g AB
56331.6 26.007682964142575 2.933215279534531 PAN-STARRS/PS1.g AB
56333.4 25.330889415242254 0.9080428590804286 PAN-STARRS/PS1.g AB
56336.5 27.08986177026637 4.250856751199452 PAN-STARRS/PS1.g AB
56354.4 25.224239579828577 1.7318662404720924 PAN-STARRS/PS1.g AB
56384.3 26.562213288269437 4.126475548060709 PAN-STARRS/PS1.g AB
56387.4 24.883567005844988 0.8448616600790514 PAN-STARRS/PS1.g AB
56395.3 25.8997906715672 1.7908841044434267 PAN-STARRS/PS1.g AB
56636.6 25.282645735041463 1.1006746237675142 PAN-STARRS/PS1.g AB
56657.6 25.75214078151379 2.0979608156737304 PAN-STARRS/PS1.g AB
56666.6 25.902529601640794 2.8291618828932257 PAN-STARRS/PS1.g AB
56682.5 24.891299574943623 0.9439066316837057 PAN-STARRS/PS1.g AB
55161.6 25.359235333916754 1.5419741055269387 PAN-STARRS/PS1.r AB
55188.6 26.945161000429987 5.095380923815236 PAN-STARRS/PS1.r AB
55212.5 25.32311263777465 0.896579585241045 PAN-STARRS/PS1.r AB
55217.5 26.161764699893073 1.4932944606413994 PAN-STARRS/PS1.r AB
55236.5 26.314095059918422 2.8158336128815837 PAN-STARRS/PS1.r AB
55239.5 26.45756706849241 3.5382848392036754 PAN-STARRS/PS1.r AB
55242.4 26.434535436888723 2.464767616191904 PAN-STARRS/PS1.r AB
55290.4 24.405700920009366 1.523283392144386 PAN-STARRS/PS1.r AB
55302.4 24.669671099586648 1.3793892003540869 PAN-STARRS/PS1.r AB
55305.3 25.938006052598098 2.927402135231317 PAN-STARRS/PS1.r AB
55545.5 25.943170087088202 1.837663885578069 PAN-STARRS/PS1.r AB
55560.6 24.364596947881434 0.48852623370836584 PAN-STARRS/PS1.r AB
55563.6 24.161154668892124 0.5955481666204858 PAN-STARRS/PS1.r AB
55566.6 24.09082905472308 0.4740942734709777 PAN-STARRS/PS1.r AB
55587.6 24.957103503780463 1.5164856291454387 PAN-STARRS/PS1.r AB
55590.5 24.99718074930741 0.6845202473568722 PAN-STARRS/PS1.r AB
55593.5 25.513257182770005 1.3990052944007703 PAN-STARRS/PS1.r AB
55596.4 25.89013521812983 1.8628830874006808 PAN-STARRS/PS1.r AB
55602.4 24.84448547795072 0.997833622183709 PAN-STARRS/PS1.r AB
55635.3 24.58141126489491 0.7873367791077257 PAN-STARRS/PS1.r AB
55644.4 23.143717407475933 0.6329853635590614 PAN-STARRS/PS1.r AB
55653.4 24.23238366195495 0.5505695547117707 PAN-STARRS/PS1.r AB
55662.3 26.423603076193107 4.39443413729128 PAN-STARRS/PS1.r AB
55948.4 25.26753862322321 2.223515864892528 PAN-STARRS/PS1.r AB
55984.3 27.377924783679124 6.4307417336907955 PAN-STARRS/PS1.r AB
56006.4 25.022710613734787 0.8874706422955173 PAN-STARRS/PS1.r AB
56014.3 25.976547639373234 2.090462143559489 PAN-STARRS/PS1.r AB
56032.4 24.762949049113 0.8397106109324759 PAN-STARRS/PS1.r AB
56043.3 26.905512516815193 4.532677848467322 PAN-STARRS/PS1.r AB
56325.6 25.71166329051922 2.266949152542373 PAN-STARRS/PS1.r AB
56331.6 24.39806543678952 0.5118042391866277 PAN-STARRS/PS1.r AB
56336.5 26.6292378423796 3.617040358744395 PAN-STARRS/PS1.r AB
56357.4 27.115462839138676 6.032280701754386 PAN-STARRS/PS1.r AB
56387.4 25.485908084235163 1.6598873591989987 PAN-STARRS/PS1.r AB
56395.3 23.901984161907443 0.33493379892332314 PAN-STARRS/PS1.r AB
56416.3 29.52417075457427 60.83870967741935 PAN-STARRS/PS1.r AB
56625.6 28.81810887670697 32.2020202020202 PAN-STARRS/PS1.r AB
56636.6 25.863596113145643 2.008639787328312 PAN-STARRS/PS1.r AB
56656.6 24.63003669829049 0.6370554765291607 PAN-STARRS/PS1.r AB
56682.6 24.642462999364763 0.7953956834532373 PAN-STARRS/PS1.r AB
55186.6 26.872121642061614 5.381379697139653 PAN-STARRS/PS1.i AB
55189.6 27.73685987812887 6.736318407960199 PAN-STARRS/PS1.i AB
55204.6 26.94320882213104 3.4167664670658686 PAN-STARRS/PS1.i AB
55213.5 28.14909327626439 8.529090909090908 PAN-STARRS/PS1.i AB
55217.6 26.419983281826003 1.9537721893491125 PAN-STARRS/PS1.i AB
55222.4 25.931073339548643 2.2461103253182464 PAN-STARRS/PS1.i AB
55231.4 25.383538742754887 1.4800683371298406 PAN-STARRS/PS1.i AB
55237.5 26.775470402205947 3.9163673678809645 PAN-STARRS/PS1.i AB
55240.5 27.505442298135687 8.38391959798995 PAN-STARRS/PS1.i AB
55243.3 25.06752693286163 1.1407896137065021 PAN-STARRS/PS1.i AB
55264.5 24.7301952495343 1.401216753763357 PAN-STARRS/PS1.i AB
55288.4 24.101027825962415 0.6997859046620352 PAN-STARRS/PS1.i AB
55303.3 25.70312316315084 1.9728645136632907 PAN-STARRS/PS1.i AB
55306.2 24.521512207219736 0.9057793795855322 PAN-STARRS/PS1.i AB
55546.5 25.532412044934443 1.26796211626388 PAN-STARRS/PS1.i AB
55561.6 23.965116927111463 0.30718223524422683 PAN-STARRS/PS1.i AB
55567.5 23.213169978887265 0.16158771794476162 PAN-STARRS/PS1.i AB
55570.6 23.32759162665308 0.181003814667181 PAN-STARRS/PS1.i AB
55576.6 23.155289750860423 0.13597381461773364 PAN-STARRS/PS1.i AB
55588.6 23.877538933512994 0.2437584465466961 PAN-STARRS/PS1.i AB
55594.5 23.891725160810502 0.3025979173422693 PAN-STARRS/PS1.i AB
55597.4 24.534941267206385 0.47839968723529025 PAN-STARRS/PS1.i AB
55645.3 25.958548674785284 2.0365087040618954 PAN-STARRS/PS1.i AB
55651.4 24.962439341688437 0.954984544049459 PAN-STARRS/PS1.i AB
55672.3 25.06291511237865 0.943626152378934 PAN-STARRS/PS1.i AB
55675.3 26.395762160898208 3.3450271247739605 PAN-STARRS/PS1.i AB
55681.3 26.522220965742992 3.6314506298252742 PAN-STARRS/PS1.i AB
55950.6 24.601834172266265 0.480942480942481 PAN-STARRS/PS1.i AB
55960.5 24.5542126629196 0.5222524374875638 PAN-STARRS/PS1.i AB
55977.5 26.875170608414514 5.296400449943757 PAN-STARRS/PS1.i AB
55979.5 27.7697634932738 20.098717948717947 PAN-STARRS/PS1.i AB
55985.4 24.418843903671977 0.3742607881023479 PAN-STARRS/PS1.i AB
56007.3 27.899734763858106 15.250000000000002 PAN-STARRS/PS1.i AB
56027.4 25.2708776403236 0.8861652977412732 PAN-STARRS/PS1.i AB
56030.3 26.39969599203049 1.6929219600725953 PAN-STARRS/PS1.i AB
56033.3 25.157710797636867 1.0768963922294172 PAN-STARRS/PS1.i AB
56038.3 24.89572894777141 0.5972928779069768 PAN-STARRS/PS1.i AB
56352.5 26.339894486402972 5.202335967021642 PAN-STARRS/PS1.i AB
56358.3 24.95783432292756 0.8018468641785301 PAN-STARRS/PS1.i AB
56388.3 25.862394146671996 1.6910820978092498 PAN-STARRS/PS1.i AB
56391.3 25.490503980025814 1.1605655930871954 PAN-STARRS/PS1.i AB
56393.4 27.170151761973937 5.4479704797047965 PAN-STARRS/PS1.i AB
56414.3 28.173044310834026 15.685873605947954 PAN-STARRS/PS1.i AB
56422.3 28.233205544158103 11.021611001964637 PAN-STARRS/PS1.i AB
56638.6 27.26207662142061 4.811244979919678 PAN-STARRS/PS1.i AB
56656.6 27.130036698290485 5.884068278805121 PAN-STARRS/PS1.i AB
55181.6 24.61120444822897 0.5508877394100378 PAN-STARRS/PS1.z AB
55190.5 26.52708478908867 2.937142857142857 PAN-STARRS/PS1.z AB
55193.6 25.15370068705877 0.7625576036866359 PAN-STARRS/PS1.z AB
55208.6 26.800262549970906 3.9952755905511808 PAN-STARRS/PS1.z AB
55211.5 25.674053828530894 1.3527441860465117 PAN-STARRS/PS1.z AB
55223.4 25.342734466092505 2.790895379130673 PAN-STARRS/PS1.z AB
55232.5 27.435711540246647 14.858623939679548 PAN-STARRS/PS1.z AB
55235.5 25.8592752470216 2.712709620476611 PAN-STARRS/PS1.z AB
55274.3 22.921525493915915 1.1396977515665314 PAN-STARRS/PS1.z AB
55298.3 26.11559575402499 4.010338083263481 PAN-STARRS/PS1.z AB
55304.3 25.510126252742992 1.8245080787074066 PAN-STARRS/PS1.z AB
