0.282 
0.0055
55182.6 26.998557683112878 6.223062381852552 PAN-STARRS/PS1.g AB
55212.6 24.994908994351178 1.0686772170797252 PAN-STARRS/PS1.g AB
55236.6 25.3305949383745 1.0553220338983051 PAN-STARRS/PS1.g AB
55242.5 25.521124237431675 0.7393341952165482 PAN-STARRS/PS1.g AB
55251.4 23.77520921783731 0.5482732951419232 PAN-STARRS/PS1.g AB
55275.4 27.73012869596932 7.3250927070457355 PAN-STARRS/PS1.g AB
55281.3 24.033083960706715 1.4004925097475887 PAN-STARRS/PS1.g AB
55305.3 25.253049966775436 2.7073601817952277 PAN-STARRS/PS1.g AB
55320.4 27.340728601521455 10.438687392055268 PAN-STARRS/PS1.g AB
55332.3 25.052267748404184 0.617208814270724 PAN-STARRS/PS1.g AB
55338.3 24.09563320506026 1.38141819920873 PAN-STARRS/PS1.g AB
55563.6 25.557339613143927 1.7685881370091896 PAN-STARRS/PS1.g AB
55572.6 26.891784634791385 8.912621359223301 PAN-STARRS/PS1.g AB
55587.6 24.670472321824143 0.5380924258083567 PAN-STARRS/PS1.g AB
55590.6 27.14559192431053 3.1630591630591636 PAN-STARRS/PS1.g AB
55593.6 25.514128490259793 1.0804431599229287 PAN-STARRS/PS1.g AB
55650.5 24.978818951743193 0.930763950181426 PAN-STARRS/PS1.g AB
55662.3 24.780546455476145 1.0987745098039214 PAN-STARRS/PS1.g AB
55677.4 25.853064197889108 1.5285212812637121 PAN-STARRS/PS1.g AB
55692.3 24.319061406748638 0.773700795812637 PAN-STARRS/PS1.g AB
55911.6 24.375964744138546 0.872629031350256 PAN-STARRS/PS1.g AB
55952.6 27.074345711512606 4.816216216216216 PAN-STARRS/PS1.g AB
55958.6 26.451763195616348 2.062452399086063 PAN-STARRS/PS1.g AB
55970.6 24.550617982756254 1.1722086335691146 PAN-STARRS/PS1.g AB
55984.4 25.854732911234017 1.7198417930125247 PAN-STARRS/PS1.g AB
56000.4 25.95802378417571 2.584581923634606 PAN-STARRS/PS1.g AB
56014.4 27.898166913470483 9.831168831168831 PAN-STARRS/PS1.g AB
56029.4 25.27032042388604 1.017188301693176 PAN-STARRS/PS1.g AB
56032.3 28.522338482433753 20.24102564102564 PAN-STARRS/PS1.g AB
56037.4 26.614728902131496 4.473893805309735 PAN-STARRS/PS1.g AB
56043.3 25.38927314186414 0.6940031487047373 PAN-STARRS/PS1.g AB
56059.3 24.952105380651794 1.7472012247631805 PAN-STARRS/PS1.g AB
56065.3 26.27440128688428 2.2477360931435966 PAN-STARRS/PS1.g AB
56067.3 24.918150986976265 0.6269127330056571 PAN-STARRS/PS1.g AB
56325.5 23.063342693655443 0.2862567204301075 PAN-STARRS/PS1.g AB
56328.5 23.392503990390203 0.2545615871138008 PAN-STARRS/PS1.g AB
56331.6 23.395051245794455 0.2383754076303847 PAN-STARRS/PS1.g AB
56333.6 23.501029124476997 0.2064717270510145 PAN-STARRS/PS1.g AB
56354.4 26.50211416510446 4.6888711607499 PAN-STARRS/PS1.g AB
56357.5 25.514826040045918 1.547718508997429 PAN-STARRS/PS1.g AB
56387.3 24.639343065595025 0.6666427546628407 PAN-STARRS/PS1.g AB
56395.3 27.57879262861516 9.7752688172043 PAN-STARRS/PS1.g AB
56398.4 24.000469700053316 1.031862354628007 PAN-STARRS/PS1.g AB
55182.6 27.557979156654834 10.59282700421941 PAN-STARRS/PS1.r AB
55203.6 24.887377467527596 0.9337419994591184 PAN-STARRS/PS1.r AB
55206.6 27.42350069508512 9.945013979496737 PAN-STARRS/PS1.r AB
55212.6 27.22352572425188 8.275968992248062 PAN-STARRS/PS1.r AB
55239.5 25.476605824472237 1.2717543043275943 PAN-STARRS/PS1.r AB
55242.5 24.91724515834038 0.6355633802816901 PAN-STARRS/PS1.r AB
55248.5 25.92902767487422 1.9771764705882353 PAN-STARRS/PS1.r AB
55251.4 24.865959563989023 1.5435743326851687 PAN-STARRS/PS1.r AB
55266.5 25.439359905925794 2.83318345323741 PAN-STARRS/PS1.r AB
55281.3 24.164116979041207 1.150544107432276 PAN-STARRS/PS1.r AB
55329.3 26.253534477956205 3.9885786802030454 PAN-STARRS/PS1.r AB
55350.3 28.18522091926238 17.11466165413534 PAN-STARRS/PS1.r AB
55572.6 25.429801023608135 1.9457732877729905 PAN-STARRS/PS1.r AB
55584.6 24.5722203370489 1.0329084901207093 PAN-STARRS/PS1.r AB
55590.6 25.6194946170587 1.4355980184005663 PAN-STARRS/PS1.r AB
55596.5 26.602309434851843 3.5494313210848647 PAN-STARRS/PS1.r AB
55602.4 23.666205344957582 0.30225409836065575 PAN-STARRS/PS1.r AB
55629.4 24.513783523625737 0.688095085947984 PAN-STARRS/PS1.r AB
55635.4 24.049833868121322 0.7647965988662887 PAN-STARRS/PS1.r AB
55650.5 25.07925971238436 1.1897590361445785 PAN-STARRS/PS1.r AB
55653.5 25.653643147678036 2.0838050027387256 PAN-STARRS/PS1.r AB
55677.4 24.472666161605943 0.5191041653848519 PAN-STARRS/PS1.r AB
55680.3 25.135221207951815 1.8733718427908028 PAN-STARRS/PS1.r AB
55692.3 25.706239813089496 2.415868148715983 PAN-STARRS/PS1.r AB
55719.3 29.08161019743495 39.832618025751074 PAN-STARRS/PS1.r AB
55722.3 25.49494812057006 3.111689540937056 PAN-STARRS/PS1.r AB
55928.6 25.162113881959577 0.9570416811796123 PAN-STARRS/PS1.r AB
55952.6 27.33979141009101 7.647972389991373 PAN-STARRS/PS1.r AB
55981.5 25.05626257731741 1.063928383359663 PAN-STARRS/PS1.r AB
55984.5 25.602720269005065 2.3672473867595816 PAN-STARRS/PS1.r AB
56000.5 25.47930372604308 1.3968278650287669 PAN-STARRS/PS1.r AB
56032.3 31.923877696554314 605.2941176470588 PAN-STARRS/PS1.r AB
56043.3 26.95760698159726 4.135922330097087 PAN-STARRS/PS1.r AB
56059.3 23.90633708469409 0.8164122416185815 PAN-STARRS/PS1.r AB
