0.344 
0.0119
54980.4 25.36956273894924 1.1305692199578357 PAN-STARRS/PS1.g AB
55203.6 26.42159058960253 2.3344444444444443 PAN-STARRS/PS1.g AB
55212.6 27.18548385465118 4.547904191616766 PAN-STARRS/PS1.g AB
55215.6 26.404435480988678 1.5096609551585856 PAN-STARRS/PS1.g AB
55230.6 25.377373273576218 3.307616081540204 PAN-STARRS/PS1.g AB
55239.5 25.037107696807357 0.5771937086092715 PAN-STARRS/PS1.g AB
55242.5 27.856668758921828 9.030555555555555 PAN-STARRS/PS1.g AB
55269.6 24.395075970217317 0.6546371083233087 PAN-STARRS/PS1.g AB
55302.4 25.42657973002795 2.050066656791586 PAN-STARRS/PS1.g AB
55329.4 26.46675058979687 4.38996138996139 PAN-STARRS/PS1.g AB
55350.3 26.164299986987295 1.8702513150204558 PAN-STARRS/PS1.g AB
55353.3 27.203511586940596 4.5608828006088284 PAN-STARRS/PS1.g AB
55359.3 24.52158208565611 1.556928621999099 PAN-STARRS/PS1.g AB
55365.3 26.200102048119827 3.175475687103594 PAN-STARRS/PS1.g AB
55632.6 22.99918697024894 0.15493403861077237 PAN-STARRS/PS1.g AB
55635.5 23.28037529586013 0.2918992120814183 PAN-STARRS/PS1.g AB
55650.6 28.950110628775604 48.63117870722433 PAN-STARRS/PS1.g AB
55653.5 24.89671571163535 0.5370067284960902 PAN-STARRS/PS1.g AB
55662.4 24.734352725331483 0.5467428750391481 PAN-STARRS/PS1.g AB
55665.3 25.01222885563815 1.5972896440129452 PAN-STARRS/PS1.g AB
55674.3 24.862414690813466 0.5804774909699586 PAN-STARRS/PS1.g AB
55692.4 25.730436079169422 2.0064667842445623 PAN-STARRS/PS1.g AB
55701.3 25.61661696839626 0.776071995764955 PAN-STARRS/PS1.g AB
55710.3 27.656205269956633 6.621247113163973 PAN-STARRS/PS1.g AB
55722.3 23.839036977895255 0.6379363608279272 PAN-STARRS/PS1.g AB
55947.6 24.623953263801756 0.6055590918735413 PAN-STARRS/PS1.g AB
55949.6 24.324817592575513 0.41435781786941583 PAN-STARRS/PS1.g AB
55952.6 27.300238830833198 4.867720465890184 PAN-STARRS/PS1.g AB
55955.7 28.81810887670697 34.98316498316499 PAN-STARRS/PS1.g AB
