0.0930
0.0075
55182.6 27.853657006075903 7.57202216066482 PAN-STARRS/PS1.g AB
55188.6 26.256293656581576 8.278307888040713 PAN-STARRS/PS1.g AB
55191.6 26.377075669586997 2.154639175257732 PAN-STARRS/PS1.g AB
55203.5 25.75127288681949 1.2532960447463044 PAN-STARRS/PS1.g AB
55206.6 26.2656579943079 2.13506576836702 PAN-STARRS/PS1.g AB
55209.6 25.932353839997525 3.0892140665565258 PAN-STARRS/PS1.g AB
55212.6 25.848784960537582 1.3205856643356644 PAN-STARRS/PS1.g AB
55230.5 25.35320596284927 2.4606119340994046 PAN-STARRS/PS1.g AB
55236.6 25.015197602996782 1.3782577831862892 PAN-STARRS/PS1.g AB
55248.5 25.181574092402442 1.0036643026004726 PAN-STARRS/PS1.g AB
55281.3 24.887573236768077 1.7618790009917953 PAN-STARRS/PS1.g AB
55302.4 24.361396588574586 0.9815071916476925 PAN-STARRS/PS1.g AB
55332.3 25.791481752169762 1.9861111111111112 PAN-STARRS/PS1.g AB
55338.3 23.822064204231655 1.0865098675317655 PAN-STARRS/PS1.g AB
55350.3 24.85535947814528 0.5325164113785558 PAN-STARRS/PS1.g AB
55353.3 27.39651828710444 7.198181818181817 PAN-STARRS/PS1.g AB
55563.6 22.87955800898549 0.1879627790859315 PAN-STARRS/PS1.g AB
55572.6 23.267442330190764 0.2823398215733982 PAN-STARRS/PS1.g AB
55587.6 24.34511891788967 0.819355544614038 PAN-STARRS/PS1.g AB
55590.6 23.70912438251522 0.2462541113412109 PAN-STARRS/PS1.g AB
55593.6 23.865596041252267 0.2837947166625629 PAN-STARRS/PS1.g AB
55635.3 27.295731824756626 13.11930405965203 PAN-STARRS/PS1.g AB
55710.3 26.738773680566283 3.997519841269841 PAN-STARRS/PS1.g AB
55722.3 23.77222637598626 0.6862048931637725 PAN-STARRS/PS1.g AB
55911.6 26.29818655252878 3.8264462809917354 PAN-STARRS/PS1.g AB
55928.6 26.2103153907208 1.8871951219512197 PAN-STARRS/PS1.g AB
55949.6 24.927251082941144 1.7018610305807538 PAN-STARRS/PS1.g AB
55952.6 25.699601741485107 1.6413333333333335 PAN-STARRS/PS1.g AB
55970.6 23.908281746606026 0.9279991219405115 PAN-STARRS/PS1.g AB
55981.5 29.72352572425188 87.76744186046511 PAN-STARRS/PS1.g AB
56000.4 31.549471895720984 293.5416666666667 PAN-STARRS/PS1.g AB
56029.4 25.554079141610316 1.158920539730135 PAN-STARRS/PS1.g AB
56040.3 24.387144068367597 0.42911572362809214 PAN-STARRS/PS1.g AB
56043.3 25.63302541961847 0.929415979935507 PAN-STARRS/PS1.g AB
56067.3 29.199634284722364 33.0 PAN-STARRS/PS1.g AB
56325.5 24.325575727192692 1.0109075278061361 PAN-STARRS/PS1.g AB
56360.4 23.425635264581796 0.31672647948772076 PAN-STARRS/PS1.g AB
56384.5 26.409195749650667 7.102160380812889 PAN-STARRS/PS1.g AB
56395.3 24.31610796617541 0.5330776605944391 PAN-STARRS/PS1.g AB
56401.3 25.414107218203988 1.9199004246595404 PAN-STARRS/PS1.g AB
56430.3 24.100221662466144 1.0643992315752708 PAN-STARRS/PS1.g AB
56443.3 25.02215641219922 1.026025719534599 PAN-STARRS/PS1.g AB
55182.6 26.98902167020175 2.4222361024359778 PAN-STARRS/PS1.r AB
55188.7 24.60560278488284 1.222183588317107 PAN-STARRS/PS1.r AB
55206.6 27.308398890824144 6.637049455155071 PAN-STARRS/PS1.r AB
55215.5 28.350209499825375 10.36980306345733 PAN-STARRS/PS1.r AB
55221.5 24.299920639653244 0.6743807724601175 PAN-STARRS/PS1.r AB
55233.5 24.35622354202346 0.637318299894987 PAN-STARRS/PS1.r AB
55242.5 26.70745474737972 4.381204819277108 PAN-STARRS/PS1.r AB
55251.4 24.989304069499592 2.5066838300821863 PAN-STARRS/PS1.r AB
55281.3 24.335833251368793 0.8814276415708396 PAN-STARRS/PS1.r AB
55305.3 26.897379623320887 8.32089552238806 PAN-STARRS/PS1.r AB
55320.4 24.549470194127647 0.6737766624843161 PAN-STARRS/PS1.r AB
55326.3 26.958925422809372 4.700486026731471 PAN-STARRS/PS1.r AB
55329.3 25.774288243718427 1.9496021220159152 PAN-STARRS/PS1.r AB
55350.3 25.27941081682358 1.54469020825249 PAN-STARRS/PS1.r AB
55353.3 26.445990182825422 3.3060606060606057 PAN-STARRS/PS1.r AB
55563.6 22.44144698800799 0.16042106858945815 PAN-STARRS/PS1.r AB
55572.6 21.97792955199935 0.06920813136808784 PAN-STARRS/PS1.r AB
55584.6 22.652150742177767 0.1512240577976163 PAN-STARRS/PS1.r AB
55587.6 22.791797734987707 0.1933196394227624 PAN-STARRS/PS1.r AB
55590.6 23.063087342185746 0.09130916787046058 PAN-STARRS/PS1.r AB
55593.6 23.10067933983317 0.11328858593586978 PAN-STARRS/PS1.r AB
55596.5 23.84722955828787 0.27097599778653936 PAN-STARRS/PS1.r AB
55602.4 24.25112280375245 0.4342765402368052 PAN-STARRS/PS1.r AB
55629.4 24.969172611049633 0.7363919129082426 PAN-STARRS/PS1.r AB
55635.4 26.29675181666786 4.614064047540443 PAN-STARRS/PS1.r AB
55650.5 25.358781967828424 1.306429167826329 PAN-STARRS/PS1.r AB
55653.5 27.362510346177146 8.048458149779735 PAN-STARRS/PS1.r AB
55662.3 26.053115538933913 2.0823001846478504 PAN-STARRS/PS1.r AB
55674.3 25.527459183016564 1.4665149544863458 PAN-STARRS/PS1.r AB
55677.4 25.33280546415625 1.1433423913043477 PAN-STARRS/PS1.r AB
55680.3 24.07487440731283 0.5075282576242268 PAN-STARRS/PS1.r AB
55710.3 26.530191332566407 3.591485878018829 PAN-STARRS/PS1.r AB
55722.3 23.87418473984647 1.2138982449920228 PAN-STARRS/PS1.r AB
55928.6 27.644979867444217 5.340571428571429 PAN-STARRS/PS1.r AB
55952.6 24.61295140951457 0.578379892179514 PAN-STARRS/PS1.r AB
55958.6 25.566814129156366 1.1186583515927861 PAN-STARRS/PS1.r AB
55973.6 24.339549812410425 0.7730365209818755 PAN-STARRS/PS1.r AB
56000.5 24.916842810288802 0.6620970729899963 PAN-STARRS/PS1.r AB
56006.5 26.49477662356976 3.362916006339144 PAN-STARRS/PS1.r AB
56014.4 24.97382607550902 0.8490823896915268 PAN-STARRS/PS1.r AB
56032.3 27.111659906337344 4.744755244755245 PAN-STARRS/PS1.r AB
56040.3 25.70665604319034 1.916027607361963 PAN-STARRS/PS1.r AB
56043.3 27.99306568677006 10.078740157480315 PAN-STARRS/PS1.r AB
56059.3 22.143682207738816 0.16169225893808878 PAN-STARRS/PS1.r AB
56062.3 26.609457164450664 3.1118450022016733 PAN-STARRS/PS1.r AB
56387.3 25.537922054688828 1.897095027080256 PAN-STARRS/PS1.r AB
56395.3 24.1852876400775 1.4274719048068751 PAN-STARRS/PS1.r AB
56398.4 28.19753563961565 75.0703422053232 PAN-STARRS/PS1.r AB
56420.3 27.051120522087032 2.7996031746031744 PAN-STARRS/PS1.r AB
56427.3 26.28356962370411 5.174820613176777 PAN-STARRS/PS1.r AB
56443.3 28.14909327626439 10.25090909090909 PAN-STARRS/PS1.r AB
55207.6 26.969530988990105 2.8852760736196323 PAN-STARRS/PS1.i AB
55210.6 24.100600958960747 0.6677148846960168 PAN-STARRS/PS1.i AB
55213.5 25.970160937399694 1.196969696969697 PAN-STARRS/PS1.i AB
55222.5 26.975542462878714 4.69278223318939 PAN-STARRS/PS1.i AB
55237.5 26.540461585048924 2.0458677685950413 PAN-STARRS/PS1.i AB
55243.4 26.588153612361502 4.10405872193437 PAN-STARRS/PS1.i AB
