0.282 
0.0412
55089.4 25.244992771623178 0.919172932330827 PAN-STARRS/PS1.g AB
55176.3 26.31300295299842 1.8240616621983914 PAN-STARRS/PS1.g AB
55389.5 29.199634284722364 48.162679425837325 PAN-STARRS/PS1.g AB
55398.6 23.750507458316527 0.42736016198430776 PAN-STARRS/PS1.g AB
55410.6 25.281378749375115 2.3220163275884413 PAN-STARRS/PS1.g AB
55416.6 27.991357210878967 8.31132075471698 PAN-STARRS/PS1.g AB
55422.6 25.976547639373234 1.7254178957718782 PAN-STARRS/PS1.g AB
55428.6 24.468532304690264 0.5510266625804474 PAN-STARRS/PS1.g AB
55440.5 25.007298911320675 1.3864894795127354 PAN-STARRS/PS1.g AB
55443.5 26.506018914904708 2.899119295436349 PAN-STARRS/PS1.g AB
55449.5 24.757290759833698 1.499640143942423 PAN-STARRS/PS1.g AB
55467.4 24.301345976855817 1.0932688770952657 PAN-STARRS/PS1.g AB
55476.5 27.052557631767076 4.998675496688742 PAN-STARRS/PS1.g AB
55479.3 25.510299956639813 1.7416 PAN-STARRS/PS1.g AB
55530.3 26.554459625625306 7.051485977396401 PAN-STARRS/PS1.g AB
55770.6 27.734162395487274 9.523573200992555 PAN-STARRS/PS1.g AB
55794.6 25.352304438132578 2.4127818508784062 PAN-STARRS/PS1.g AB
55800.5 24.299863665066884 0.6050794983470641 PAN-STARRS/PS1.g AB
55803.6 25.76348700266608 1.6343434343434342 PAN-STARRS/PS1.g AB
55809.6 25.818370192899994 1.6944326391840203 PAN-STARRS/PS1.g AB
55812.5 25.622572538906702 2.3335699077359826 PAN-STARRS/PS1.g AB
55821.4 25.074946835429085 1.484410157505625 PAN-STARRS/PS1.g AB
55824.5 25.161105887267464 0.8899199628813362 PAN-STARRS/PS1.g AB
55828.4 23.22124115401922 0.125272034820457 PAN-STARRS/PS1.g AB
55830.3 23.798940548501474 0.3427172582619339 PAN-STARRS/PS1.g AB
55833.4 23.111818696861732 0.10901073417543614 PAN-STARRS/PS1.g AB
55836.4 23.34286941683801 0.1285807433166703 PAN-STARRS/PS1.g AB
55839.5 23.29459216504742 0.2919213338322731 PAN-STARRS/PS1.g AB
55852.4 23.295856907618074 0.3551804520667694 PAN-STARRS/PS1.g AB
55855.4 23.844416914352458 0.49504984649349754 PAN-STARRS/PS1.g AB
55858.4 24.48678604124869 0.43134077167612045 PAN-STARRS/PS1.g AB
55860.3 24.15865054811615 0.23705307777368223 PAN-STARRS/PS1.g AB
55863.3 24.564995933993938 0.6815380493033225 PAN-STARRS/PS1.g AB
55881.3 26.25456834840864 2.774214036201969 PAN-STARRS/PS1.g AB
55887.2 24.407460928137095 0.6001506460397474 PAN-STARRS/PS1.g AB
