0.266 
0.0564
55098.5 23.664363445078127 0.8494359693728446 PAN-STARRS/PS1.g AB
55173.3 26.576960356474643 10.09017094017094 PAN-STARRS/PS1.g AB
55176.3 24.15675127148301 1.042728359856499 PAN-STARRS/PS1.g AB
55389.5 24.42656342267789 1.4900342021464796 PAN-STARRS/PS1.g AB
55425.6 24.120750748986833 1.056551724137931 PAN-STARRS/PS1.g AB
55458.3 23.106187292122133 0.8889490885575966 PAN-STARRS/PS1.g AB
55467.4 24.311145778996725 1.564050901378579 PAN-STARRS/PS1.g AB
55479.3 23.08303871125535 0.5575363558597092 PAN-STARRS/PS1.g AB
55485.3 22.54192689348223 0.368259676547624 PAN-STARRS/PS1.g AB
55503.3 23.965116927111463 0.8697328347276302 PAN-STARRS/PS1.g AB
55530.3 22.328913777214396 0.2610300084566958 PAN-STARRS/PS1.g AB
55767.6 25.398950555658786 3.631768953068592 PAN-STARRS/PS1.g AB
55770.6 24.649673054072164 1.852114716106605 PAN-STARRS/PS1.g AB
55773.6 23.983394111623085 0.9963145926448679 PAN-STARRS/PS1.g AB
55776.6 23.894388680380118 0.8880621275058695 PAN-STARRS/PS1.g AB
55800.5 24.042033001312753 1.1511690461411133 PAN-STARRS/PS1.g AB
55803.6 24.47627948646543 1.4603987900487683 PAN-STARRS/PS1.g AB
55809.6 23.494524349667024 0.6460561831450565 PAN-STARRS/PS1.g AB
55812.5 24.666551970191204 1.910261125413755 PAN-STARRS/PS1.g AB
55821.4 23.543052455585695 0.7837336330136163 PAN-STARRS/PS1.g AB
55824.5 23.602868720753857 0.8216613277366619 PAN-STARRS/PS1.g AB
55830.3 24.238504434140907 1.1365236796429457 PAN-STARRS/PS1.g AB
55836.4 23.98041844184092 0.9190647482014388 PAN-STARRS/PS1.g AB
55839.5 23.91797748741708 0.9291620524178663 PAN-STARRS/PS1.g AB
55863.3 24.15640176682692 1.0898891903076005 PAN-STARRS/PS1.g AB
55895.2 22.365585369048212 0.2369874269961742 PAN-STARRS/PS1.g AB
56147.6 24.448095865062143 1.4989473684210528 PAN-STARRS/PS1.g AB
56155.5 25.85903570235328 5.424663578204279 PAN-STARRS/PS1.g AB
56161.6 25.04138535664665 2.318096821109495 PAN-STARRS/PS1.g AB
56209.4 23.888092952993315 0.8367449543920132 PAN-STARRS/PS1.g AB
56214.3 23.150080758101225 0.4795450409463148 PAN-STARRS/PS1.g AB
56217.3 24.655744582132595 1.700531643725876 PAN-STARRS/PS1.g AB
56480.6 23.35690607991768 0.49393425658865237 PAN-STARRS/PS1.g AB
56518.6 23.904514648016658 0.8342569636867435 PAN-STARRS/PS1.g AB
56537.6 23.63379757615183 0.691916465407018 PAN-STARRS/PS1.g AB
56590.4 24.500612056866313 1.417739898989899 PAN-STARRS/PS1.g AB
56601.3 24.467734018124244 1.4991119005328595 PAN-STARRS/PS1.g AB
55086.5 25.69712289062579 5.955340174838465 PAN-STARRS/PS1.r AB
55095.4 24.009414428035498 1.1842422295397959 PAN-STARRS/PS1.r AB
55173.3 24.006149315393856 1.1478960643792289 PAN-STARRS/PS1.r AB
55176.3 24.747695799197885 2.464410272669626 PAN-STARRS/PS1.r AB
55179.3 24.44177945225763 1.6836502810668579 PAN-STARRS/PS1.r AB
55389.5 25.264209843288903 3.5144132653061226 PAN-STARRS/PS1.r AB
55398.6 24.602963383189433 2.059590704127645 PAN-STARRS/PS1.r AB
55410.6 25.06914570918563 3.1336459554513483 PAN-STARRS/PS1.r AB
55413.5 23.79270890124432 1.1829424727822915 PAN-STARRS/PS1.r AB
55416.6 23.869575203661412 1.0622771403353928 PAN-STARRS/PS1.r AB
55440.5 26.22263262831757 8.518655565834106 PAN-STARRS/PS1.r AB
55443.5 27.493505048200227 27.92544731610338 PAN-STARRS/PS1.r AB
55449.5 26.101729972732468 9.41655172413793 PAN-STARRS/PS1.r AB
55452.4 24.37309638005078 1.740709554283148 PAN-STARRS/PS1.r AB
55467.4 24.70359421841099 2.412664586345993 PAN-STARRS/PS1.r AB
55479.3 22.31588738621712 0.31076130992572587 PAN-STARRS/PS1.r AB
55482.3 23.890044242481466 1.0509425816664268 PAN-STARRS/PS1.r AB
55485.3 24.946199839714918 2.907499048344119 PAN-STARRS/PS1.r AB
55500.3 24.550905119605467 1.9394961317198969 PAN-STARRS/PS1.r AB
55524.4 21.44048500428877 0.17729571647157252 PAN-STARRS/PS1.r AB
