0.7147
0.0927
55398.5 23.71439455471038 0.9609511277045016 PAN-STARRS/PS1.g AB
55425.4 25.772517419750326 1.6033815441026686 PAN-STARRS/PS1.g AB
55428.5 25.791031706068082 1.4757563199336925 PAN-STARRS/PS1.g AB
55440.5 26.296035159080944 2.570768723193665 PAN-STARRS/PS1.g AB
55443.5 27.10560278488284 4.493741307371349 PAN-STARRS/PS1.g AB
55455.4 25.107778863374808 0.9712865819988956 PAN-STARRS/PS1.g AB
55458.3 23.793852270506278 1.4861874814790426 PAN-STARRS/PS1.g AB
55467.3 25.46421449948135 1.476307314829014 PAN-STARRS/PS1.g AB
55473.3 24.479635913661625 1.042417487150907 PAN-STARRS/PS1.g AB
55773.6 26.29639342874424 1.877887788778878 PAN-STARRS/PS1.g AB
55791.6 24.134802478367646 1.003470657171189 PAN-STARRS/PS1.g AB
55794.5 26.4583987316543 3.1076628352490427 PAN-STARRS/PS1.g AB
55803.5 25.782739326079557 1.3491671807526218 PAN-STARRS/PS1.g AB
55812.4 24.74743764911826 1.0260717964973454 PAN-STARRS/PS1.g AB
55836.2 24.52753825131804 0.5225860730002588 PAN-STARRS/PS1.g AB
55839.4 23.38408872374031 0.3646153151526097 PAN-STARRS/PS1.g AB
55408.5 24.697167775003976 0.8244684875539078 PAN-STARRS/PS1.i AB
55411.5 25.410456614266316 1.0156158785755982 PAN-STARRS/PS1.i AB
55414.5 24.489089488447487 0.34043350615278906 PAN-STARRS/PS1.i AB
55423.5 24.45307061009877 0.35917578101395853 PAN-STARRS/PS1.i AB
55426.5 27.823990236802434 9.252021563342318 PAN-STARRS/PS1.i AB
55438.5 25.125915190501843 0.7614823133071309 PAN-STARRS/PS1.i AB
55441.5 25.190336312036248 0.7053145853193518 PAN-STARRS/PS1.i AB
55444.4 24.66951092606644 0.46326891871957515 PAN-STARRS/PS1.i AB
55450.4 22.967900363914957 0.2599670713505362 PAN-STARRS/PS1.i AB
55468.3 24.404006467046823 0.3738015478803281 PAN-STARRS/PS1.i AB
55483.2 24.76452118772617 0.4615198840766382 PAN-STARRS/PS1.i AB
55510.2 23.521225477513365 0.15604508196721312 PAN-STARRS/PS1.i AB
55534.3 22.481420080490643 0.07937990287635412 PAN-STARRS/PS1.i AB
55738.6 23.523731344978543 0.39376123234916555 PAN-STARRS/PS1.i AB
55741.6 25.268928632636925 0.884191647450679 PAN-STARRS/PS1.i AB
55768.6 24.567836175207535 0.36006447713076767 PAN-STARRS/PS1.i AB
55771.4 24.937247597382967 1.686078338839075 PAN-STARRS/PS1.i AB
55774.6 25.032511150689047 0.48799587841318903 PAN-STARRS/PS1.i AB
55792.6 24.598903708396136 0.5220816918930127 PAN-STARRS/PS1.i AB
55801.3 23.65876171553595 0.25582206716092454 PAN-STARRS/PS1.i AB
55819.3 26.196827811004038 2.2092743149653717 PAN-STARRS/PS1.i AB
55822.5 25.048060565093447 0.6367722379011184 PAN-STARRS/PS1.i AB
55829.3 24.56122046659138 0.37650200267022693 PAN-STARRS/PS1.i AB
55850.3 24.78099006578048 0.4812423375561913 PAN-STARRS/PS1.i AB
55853.4 27.111659906337344 4.351748251748252 PAN-STARRS/PS1.i AB
