0.2791
0.0396
55089.4 28.945990182825422 33.20833333333333 PAN-STARRS/PS1.g AB
55092.4 25.632247671587535 3.014142499104905 PAN-STARRS/PS1.g AB
55176.3 25.81952437202937 1.7089980855137208 PAN-STARRS/PS1.g AB
55179.3 26.72432908341888 3.237885462555066 PAN-STARRS/PS1.g AB
55398.6 24.409980184919696 0.6511992566351122 PAN-STARRS/PS1.g AB
55413.6 27.131582230515534 8.082621082621083 PAN-STARRS/PS1.g AB
55416.6 25.00915870476054 0.7443525615167406 PAN-STARRS/PS1.g AB
55422.6 24.834185186594905 0.7125321888412017 PAN-STARRS/PS1.g AB
55425.6 25.37583736130317 1.086655357647724 PAN-STARRS/PS1.g AB
55440.5 22.08328841031229 0.07266360552096249 PAN-STARRS/PS1.g AB
55443.5 21.807811947171132 0.04728301088910033 PAN-STARRS/PS1.g AB
55446.6 21.842295247605577 0.041944495978523025 PAN-STARRS/PS1.g AB
55449.5 21.889109247047056 0.09531595378620422 PAN-STARRS/PS1.g AB
55452.4 21.92270956208177 0.050857018621131365 PAN-STARRS/PS1.g AB
55458.3 21.89820265148248 0.20680423742445478 PAN-STARRS/PS1.g AB
55467.4 24.82139968205528 1.564896504920258 PAN-STARRS/PS1.g AB
55476.5 24.518581366658637 0.48440308087291395 PAN-STARRS/PS1.g AB
55479.3 24.70781678418188 1.0037438875305624 PAN-STARRS/PS1.g AB
55482.3 27.521934810768762 12.332653061224491 PAN-STARRS/PS1.g AB
55485.3 26.455905650869425 7.208715596330276 PAN-STARRS/PS1.g AB
55503.3 24.562308197059476 0.5452723020380889 PAN-STARRS/PS1.g AB
55530.3 25.104307186130757 1.5673712021136064 PAN-STARRS/PS1.g AB
55776.6 24.687273217293416 0.4059079322237217 PAN-STARRS/PS1.g AB
55794.6 24.404069177429186 0.8224455611390286 PAN-STARRS/PS1.g AB
55797.6 26.57649646575844 2.6065783853054247 PAN-STARRS/PS1.g AB
55800.5 24.076264594704753 0.5645953448644032 PAN-STARRS/PS1.g AB
55809.6 24.48753073953212 0.5490269461077844 PAN-STARRS/PS1.g AB
55821.4 28.102720269005065 25.64808362369338 PAN-STARRS/PS1.g AB
55852.4 25.895323636309218 2.8227645985401457 PAN-STARRS/PS1.g AB
56147.6 24.627568413726987 0.6717286403633267 PAN-STARRS/PS1.g AB
56153.6 26.534198565264884 4.4802793755135575 PAN-STARRS/PS1.g AB
56155.5 27.02417075457427 3.458064516129032 PAN-STARRS/PS1.g AB
56209.4 27.39948343106322 5.080218778486783 PAN-STARRS/PS1.g AB
56220.3 24.790347997833567 1.2466611706512778 PAN-STARRS/PS1.g AB
56235.3 27.076548761720126 2.3899796885578874 PAN-STARRS/PS1.g AB
