0.2878
0.1224
55029.6 27.429588951438824 11.037488284910966 PAN-STARRS/PS1.g AB
55074.4 23.37734469538383 0.4737279009243471 PAN-STARRS/PS1.g AB
55089.4 24.505558471821534 0.5736301369863014 PAN-STARRS/PS1.g AB
55095.4 25.23348907068755 1.8761314321140734 PAN-STARRS/PS1.g AB
55416.5 26.06550104446065 3.0221451440768408 PAN-STARRS/PS1.g AB
55425.4 26.64789862546917 5.202554744525547 PAN-STARRS/PS1.g AB
55440.5 25.334429381550883 1.5259218941352566 PAN-STARRS/PS1.g AB
55443.5 24.448161174467245 0.7474133782483158 PAN-STARRS/PS1.g AB
55449.4 24.686134190822024 1.2078340323547032 PAN-STARRS/PS1.g AB
55458.3 26.776027618643507 23.14476386036961 PAN-STARRS/PS1.g AB
55467.3 26.21728909883714 3.9199140840748696 PAN-STARRS/PS1.g AB
55473.3 25.27534569685453 1.4841494845360825 PAN-STARRS/PS1.g AB
55482.2 24.493915443776917 0.8260133015434808 PAN-STARRS/PS1.g AB
55500.2 26.33060987188992 2.697547683923706 PAN-STARRS/PS1.g AB
55536.3 24.280103985349623 1.1313958880816202 PAN-STARRS/PS1.g AB
55743.6 24.599429107005353 1.199764901120177 PAN-STARRS/PS1.g AB
55764.6 24.678597983601698 1.4870955745630345 PAN-STARRS/PS1.g AB
55776.6 24.904145165865984 1.1061063810308525 PAN-STARRS/PS1.g AB
55779.6 25.660204708671756 1.44121969140338 PAN-STARRS/PS1.g AB
55782.4 24.01365192156949 1.011933078008466 PAN-STARRS/PS1.g AB
55791.6 24.06340403969953 1.5380265046003208 PAN-STARRS/PS1.g AB
55794.5 26.903003593215207 9.873629544143105 PAN-STARRS/PS1.g AB
55797.5 26.536431212987175 4.322354878550844 PAN-STARRS/PS1.g AB
55806.4 24.461104357147093 1.217568637000061 PAN-STARRS/PS1.g AB
55812.4 23.353779046727457 0.5753896816684961 PAN-STARRS/PS1.g AB
55821.3 24.724199257899258 0.8775985107043128 PAN-STARRS/PS1.g AB
55828.3 26.309370509982415 3.653306613226453 PAN-STARRS/PS1.g AB
55830.3 27.479564539983933 11.867517173699706 PAN-STARRS/PS1.g AB
55833.3 24.206461034172253 0.5420578747171265 PAN-STARRS/PS1.g AB
55836.2 24.560423489594378 0.8653191915149089 PAN-STARRS/PS1.g AB
55839.4 22.140293695536695 0.36926865693074284 PAN-STARRS/PS1.g AB
55852.3 23.593286657825708 0.33128951906495496 PAN-STARRS/PS1.g AB
55855.2 23.381371413578652 0.271736437948972 PAN-STARRS/PS1.g AB
55858.2 24.01203360638374 0.3470332501408905 PAN-STARRS/PS1.g AB
55860.2 23.94163951591803 0.39259035690032446 PAN-STARRS/PS1.g AB
55863.3 24.56718007515448 0.5371190763860921 PAN-STARRS/PS1.g AB
56161.3 26.21529203597227 5.124042879019908 PAN-STARRS/PS1.g AB
56164.4 24.675211606238946 1.2608437754875064 PAN-STARRS/PS1.g AB
56206.2 24.129773539457112 0.4191753779891426 PAN-STARRS/PS1.g AB
56209.2 26.97286658671277 5.823384615384615 PAN-STARRS/PS1.g AB
56220.3 24.045498143738243 0.7340169378943873 PAN-STARRS/PS1.g AB
56489.5 28.199601741485107 18.144761904761904 PAN-STARRS/PS1.g AB
56501.4 25.1759418712119 1.2227187206020695 PAN-STARRS/PS1.g AB
56531.5 23.7980429935963 0.6277847557347788 PAN-STARRS/PS1.g AB
56534.5 26.85700393465164 5.6946902654867255 PAN-STARRS/PS1.g AB
56539.4 25.52940225654458 2.217716984204527 PAN-STARRS/PS1.g AB
56563.3 22.79448581829454 0.41895755731598555 PAN-STARRS/PS1.g AB
56571.2 24.980204023386 1.2446975648075413 PAN-STARRS/PS1.g AB
56574.2 23.644711147697485 0.7695089401027465 PAN-STARRS/PS1.g AB
