0.345 
0.0280
55101.6 23.574547807667198 1.4170410826226159 PAN-STARRS/PS1.g AB
55104.6 26.091890747149005 2.2922361946418808 PAN-STARRS/PS1.g AB
55173.4 26.696521804220776 4.510019083969465 PAN-STARRS/PS1.g AB
55176.4 25.14448364430726 0.94391135480923 PAN-STARRS/PS1.g AB
55179.4 26.070145912313844 1.27518756698821 PAN-STARRS/PS1.g AB
55191.2 28.449659862565607 22.39808153477218 PAN-STARRS/PS1.g AB
55206.3 28.074711763032248 9.376910016977929 PAN-STARRS/PS1.g AB
55215.2 26.12810542856574 2.3900508762012436 PAN-STARRS/PS1.g AB
55422.6 25.657615115542136 1.700568077698369 PAN-STARRS/PS1.g AB
55428.6 26.52487125885253 3.29857433808554 PAN-STARRS/PS1.g AB
55446.6 27.120044011356313 5.499647639182523 PAN-STARRS/PS1.g AB
55449.6 24.436726795685342 0.6382738095238095 PAN-STARRS/PS1.g AB
55452.6 24.655665513115718 0.5617535683076027 PAN-STARRS/PS1.g AB
55455.6 27.23452275684146 5.092404072043853 PAN-STARRS/PS1.g AB
55458.6 24.940840204505516 1.103503787878788 PAN-STARRS/PS1.g AB
55482.6 26.32950103481847 2.910513780197346 PAN-STARRS/PS1.g AB
55485.6 27.010250868976915 7.704458598726115 PAN-STARRS/PS1.g AB
55500.5 25.043869621537524 0.8192419825072887 PAN-STARRS/PS1.g AB
55509.5 30.387254899964358 183.2 PAN-STARRS/PS1.g AB
55524.5 24.147353912760096 1.6190780174182664 PAN-STARRS/PS1.g AB
55530.4 23.931731123134895 1.6107891883808743 PAN-STARRS/PS1.g AB
55590.3 30.467716608392863 181.9076923076923 PAN-STARRS/PS1.g AB
55593.3 26.645919160554865 4.554644808743169 PAN-STARRS/PS1.g AB
55596.3 25.142748647149265 0.7400775547445255 PAN-STARRS/PS1.g AB
55812.5 24.50109197058191 0.6819301458978084 PAN-STARRS/PS1.g AB
55828.5 27.162168371558064 4.608791208791209 PAN-STARRS/PS1.g AB
55833.5 25.84854771893175 2.325103779768407 PAN-STARRS/PS1.g AB
55839.5 28.29689690656103 22.9375 PAN-STARRS/PS1.g AB
55852.6 30.189301784845295 165.10714285714283 PAN-STARRS/PS1.g AB
55855.5 25.92749595178252 3.3221334586466162 PAN-STARRS/PS1.g AB
55858.4 26.84446573630896 3.5800984144341172 PAN-STARRS/PS1.g AB
55860.5 24.88600807033105 0.6874043396056542 PAN-STARRS/PS1.g AB
55863.5 24.88327444657486 1.2070947462954649 PAN-STARRS/PS1.g AB
55887.3 24.811771452791746 0.8328428487345496 PAN-STARRS/PS1.g AB
55889.3 27.033315331250638 4.096942094990241 PAN-STARRS/PS1.g AB
55941.3 24.375903636148955 1.5568437640702386 PAN-STARRS/PS1.g AB
56155.6 24.84655731451528 0.7674943566591421 PAN-STARRS/PS1.g AB
56161.6 25.734913348214125 1.639315230224321 PAN-STARRS/PS1.g AB
56206.6 23.92078663828497 0.6682457438934123 PAN-STARRS/PS1.g AB
56209.6 26.887452823155616 5.872582480091013 PAN-STARRS/PS1.g AB
