0.406 
0.0068
55161.6 26.863025781506977 11.134037819799776 PAN-STARRS/PS1.g AB
55182.6 26.794011238143685 2.843423799582464 PAN-STARRS/PS1.g AB
55191.6 28.25910902816667 11.03420523138833 PAN-STARRS/PS1.g AB
55203.5 26.53553760289166 2.9103249691484985 PAN-STARRS/PS1.g AB
55209.6 26.85700393465164 4.2234513274336285 PAN-STARRS/PS1.g AB
55230.5 29.916440611282624 168.66666666666669 PAN-STARRS/PS1.g AB
55236.6 26.354538911074343 3.8199860724233985 PAN-STARRS/PS1.g AB
55239.5 25.012668158174897 0.7076082557668959 PAN-STARRS/PS1.g AB
55242.5 26.513433089319477 2.4897218863361545 PAN-STARRS/PS1.g AB
55248.5 26.43494246077531 2.25984251968504 PAN-STARRS/PS1.g AB
55251.4 23.34759927055979 0.4225933202357564 PAN-STARRS/PS1.g AB
55281.3 27.265570546253176 23.072522159548747 PAN-STARRS/PS1.g AB
55293.4 25.593116087666566 2.8749784147815576 PAN-STARRS/PS1.g AB
55302.4 23.581933996118472 0.5850962970988975 PAN-STARRS/PS1.g AB
55305.3 28.72363747448347 74.30864197530865 PAN-STARRS/PS1.g AB
55329.3 24.98855176524447 0.8261428854146052 PAN-STARRS/PS1.g AB
55350.3 25.71669373753243 1.5168343653250775 PAN-STARRS/PS1.g AB
55572.6 24.558108331886853 0.8957598349197897 PAN-STARRS/PS1.g AB
55587.6 27.44909679338073 9.271946564885496 PAN-STARRS/PS1.g AB
55629.4 25.627399328241356 1.5084655141685976 PAN-STARRS/PS1.g AB
55650.5 24.974568241783054 0.9721598124450522 PAN-STARRS/PS1.g AB
55665.3 24.5488967545132 1.004884166061646 PAN-STARRS/PS1.g AB
55674.3 24.81460520075671 0.6030180408025627 PAN-STARRS/PS1.g AB
55680.3 26.144181543065063 2.835628227194492 PAN-STARRS/PS1.g AB
55692.3 23.54686146178153 0.4028429804086129 PAN-STARRS/PS1.g AB
55719.3 29.72352572425188 63.27906976744186 PAN-STARRS/PS1.g AB
55952.6 25.973615736707263 2.1443981367982348 PAN-STARRS/PS1.g AB
55973.6 24.196470005064988 0.5076093697819761 PAN-STARRS/PS1.g AB
55984.4 25.32194360810073 1.0932203389830508 PAN-STARRS/PS1.g AB
56000.4 24.76670849698917 0.6174074372832137 PAN-STARRS/PS1.g AB
56006.5 22.60275451322307 0.09934044190392438 PAN-STARRS/PS1.g AB
56014.4 22.230457802315517 0.0700270715171752 PAN-STARRS/PS1.g AB
56029.4 22.971364120609458 0.14735574696675002 PAN-STARRS/PS1.g AB
56032.3 23.893408685544422 0.4437387224828581 PAN-STARRS/PS1.g AB
56037.4 23.080774865739635 0.2371440278631428 PAN-STARRS/PS1.g AB
56040.3 23.98996943454439 0.3759466708740928 PAN-STARRS/PS1.g AB
56043.3 24.909426139784262 0.8063477460901565 PAN-STARRS/PS1.g AB
56059.3 25.605561272470187 2.182532751091703 PAN-STARRS/PS1.g AB
56062.3 27.67517609978853 8.227967097532314 PAN-STARRS/PS1.g AB
56067.3 26.14730058055843 1.8317031070195626 PAN-STARRS/PS1.g AB
56325.5 27.896601323862864 16.569164265129686 PAN-STARRS/PS1.g AB
56328.5 26.20239990337914 3.1937046004842617 PAN-STARRS/PS1.g AB
56331.6 25.630111732733177 1.360014293371449 PAN-STARRS/PS1.g AB
56333.6 24.555149232478477 0.43348380244291024 PAN-STARRS/PS1.g AB
56357.5 26.898626879293502 7.167241379310345 PAN-STARRS/PS1.g AB
56360.4 26.068111337114452 3.4800748863332442 PAN-STARRS/PS1.g AB
56384.5 25.038681716640518 2.0792746113989637 PAN-STARRS/PS1.g AB
56395.3 25.234162395487274 1.3648883374689824 PAN-STARRS/PS1.g AB
56398.4 26.23984279330327 8.587719298245613 PAN-STARRS/PS1.g AB
56421.3 25.557521037858987 1.5075200534759359 PAN-STARRS/PS1.g AB
56443.3 25.328535833603084 1.0732169441061037 PAN-STARRS/PS1.g AB
56709.5 24.82999943463707 1.348011970927747 PAN-STARRS/PS1.g AB
55161.6 24.95992509230994 2.228218966846569 PAN-STARRS/PS1.r AB
55188.7 24.45221804923458 0.9307450790967273 PAN-STARRS/PS1.r AB
55206.6 24.45813416597506 0.6710174842156387 PAN-STARRS/PS1.r AB
55209.6 26.321770722352653 4.736824324324324 PAN-STARRS/PS1.r AB
55212.6 26.09754486103441 2.8015938444627646 PAN-STARRS/PS1.r AB
55233.5 24.630113922672948 0.8620812291059108 PAN-STARRS/PS1.r AB
55236.6 26.054548475930556 3.680929741151611 PAN-STARRS/PS1.r AB
55242.5 26.1165062246903 3.1764541387024607 PAN-STARRS/PS1.r AB
55248.5 24.45307061009877 0.6735754426249321 PAN-STARRS/PS1.r AB
55251.4 25.20152018306535 2.7454851914278837 PAN-STARRS/PS1.r AB
55275.5 24.843075125462178 1.250713976633492 PAN-STARRS/PS1.r AB
55305.3 24.81113259651867 1.2043697478991597 PAN-STARRS/PS1.r AB
55326.3 25.442945886742237 1.6505263157894736 PAN-STARRS/PS1.r AB
55329.3 23.570000459007343 0.341888814467515 PAN-STARRS/PS1.r AB
55332.3 24.367988740635735 0.7338808805453123 PAN-STARRS/PS1.r AB
55584.6 24.5722203370489 1.28424033987457 PAN-STARRS/PS1.r AB
55587.6 24.4027530194304 0.7706242067612784 PAN-STARRS/PS1.r AB
55590.6 24.956894788630887 1.0595867371456031 PAN-STARRS/PS1.r AB
55602.4 26.39930196691103 4.408200290275762 PAN-STARRS/PS1.r AB
55653.5 25.761514729272225 2.7287759628957455 PAN-STARRS/PS1.r AB
55665.3 24.148294951885237 0.7752373128879153 PAN-STARRS/PS1.r AB
55677.4 24.69733208133068 0.8334468407113128 PAN-STARRS/PS1.r AB
55680.3 25.575264910469578 2.38576524545609 PAN-STARRS/PS1.r AB
55722.3 27.0389812864692 13.126226291693918 PAN-STARRS/PS1.r AB
55952.6 25.834407260260488 2.7351736036230325 PAN-STARRS/PS1.r AB
55970.6 26.749054837823245 7.169754631947922 PAN-STARRS/PS1.r AB
55981.5 24.8087629874757 1.0237296662753648 PAN-STARRS/PS1.r AB
56000.5 24.533951277111314 0.7824360393203568 PAN-STARRS/PS1.r AB
56006.5 22.45048593215537 0.1631188733686202 PAN-STARRS/PS1.r AB
56014.4 21.77354463684973 0.051509377912991816 PAN-STARRS/PS1.r AB
56029.4 22.06414530845227 0.08824139708294008 PAN-STARRS/PS1.r AB
56032.3 22.030782313699234 0.06953180275089414 PAN-STARRS/PS1.r AB
56040.3 22.89154426445816 0.1994722046927887 PAN-STARRS/PS1.r AB
56043.3 22.617014718051045 0.11790650791352483 PAN-STARRS/PS1.r AB
56059.3 24.260697500377912 0.8773599230652426 PAN-STARRS/PS1.r AB
56062.3 24.99924025053797 1.0439692215449186 PAN-STARRS/PS1.r AB
56065.3 24.095491602685783 0.6638845418188141 PAN-STARRS/PS1.r AB
56325.5 24.193883193099015 0.6936842606253867 PAN-STARRS/PS1.r AB
56328.5 26.046548278225032 3.1567907708442577 PAN-STARRS/PS1.r AB
56331.6 24.470597265731595 0.6313559322033899 PAN-STARRS/PS1.r AB
56357.5 25.554802845156363 1.7616269378229705 PAN-STARRS/PS1.r AB
56360.4 23.930635751625697 0.657641171198088 PAN-STARRS/PS1.r AB
56387.3 23.894074985783043 0.5244646661611236 PAN-STARRS/PS1.r AB
