0.536 
0.0086
55086.6 25.560609905389754 4.118652589240825 PAN-STARRS/PS1.g AB
55095.6 25.360445236484924 1.8873867595818816 PAN-STARRS/PS1.g AB
55191.3 25.653048603789077 2.4197080291970803 PAN-STARRS/PS1.g AB
55446.6 30.189301784845295 156.42857142857142 PAN-STARRS/PS1.g AB
55455.6 25.463715119079403 1.9461986511342733 PAN-STARRS/PS1.g AB
55458.6 27.187110426048676 12.890554722638681 PAN-STARRS/PS1.g AB
55467.6 24.92107491964725 4.963455458434072 PAN-STARRS/PS1.g AB
55482.5 24.592544073536416 0.775800467225505 PAN-STARRS/PS1.g AB
55485.5 25.363324170261663 1.9024594745667973 PAN-STARRS/PS1.g AB
55500.5 27.986247854604 17.748043818466353 PAN-STARRS/PS1.g AB
55503.5 25.414425242870806 2.6194521751867583 PAN-STARRS/PS1.g AB
55518.4 25.374150363541304 3.2934368383909667 PAN-STARRS/PS1.g AB
55545.4 24.6123434519402 1.3532992792666714 PAN-STARRS/PS1.g AB
55548.4 24.302259175630997 1.762976597423087 PAN-STARRS/PS1.g AB
55596.2 26.43290886549123 4.817365269461077 PAN-STARRS/PS1.g AB
55821.6 26.571406706489746 11.085884353741498 PAN-STARRS/PS1.g AB
55824.6 25.713966019282196 2.677475390851187 PAN-STARRS/PS1.g AB
55833.6 23.75219191648944 0.685953293830603 PAN-STARRS/PS1.g AB
55836.6 24.420116077002547 1.2121460812474354 PAN-STARRS/PS1.g AB
55858.5 27.535311606729017 12.821280991735538 PAN-STARRS/PS1.g AB
55911.4 25.987545925981422 3.161658803079215 PAN-STARRS/PS1.g AB
56214.5 26.101430500601275 4.269167126309983 PAN-STARRS/PS1.g AB
56271.4 26.710598773335665 6.710004833252779 PAN-STARRS/PS1.g AB
56309.2 24.234044669624506 0.8355887001185303 PAN-STARRS/PS1.g AB
56563.6 25.173646175338913 2.855902370335602 PAN-STARRS/PS1.g AB
56593.5 26.013190133975634 4.011187388761759 PAN-STARRS/PS1.g AB
56622.4 23.849447303388295 0.45655865534569395 PAN-STARRS/PS1.g AB
56625.4 23.36217793394976 0.30668820106639527 PAN-STARRS/PS1.g AB
56630.4 23.937551033135477 0.6557167556190333 PAN-STARRS/PS1.g AB
56633.4 24.075105981634866 0.7793515358361774 PAN-STARRS/PS1.g AB
56636.3 22.96583073654326 0.34567597868321226 PAN-STARRS/PS1.g AB
56652.3 25.03307066433439 1.2793814432989692 PAN-STARRS/PS1.g AB
55086.6 24.099274000535722 0.9485255627290177 PAN-STARRS/PS1.r AB
55089.6 24.811406346035966 1.5134067411952592 PAN-STARRS/PS1.r AB
55098.6 26.70902562231701 8.565637065637066 PAN-STARRS/PS1.r AB
55191.3 27.792266603560776 17.887434554973822 PAN-STARRS/PS1.r AB
55203.3 26.25940613708316 3.849441786283892 PAN-STARRS/PS1.r AB
55221.2 24.64176023218982 1.356963117405996 PAN-STARRS/PS1.r AB
55449.6 24.700129099922695 1.1061376223351795 PAN-STARRS/PS1.r AB
55455.6 26.87761596126073 6.8585118376550165 PAN-STARRS/PS1.r AB
55458.6 28.870533911189273 86.70318021201413 PAN-STARRS/PS1.r AB
55476.6 24.767146488122126 1.078599096191091 PAN-STARRS/PS1.r AB
55485.5 26.723797771343314 7.305772994129159 PAN-STARRS/PS1.r AB
55503.5 27.823990236802434 19.721024258760107 PAN-STARRS/PS1.r AB
55509.4 27.679010369358217 15.002358490566037 PAN-STARRS/PS1.r AB
55524.4 23.398846099155215 0.7782049521717241 PAN-STARRS/PS1.r AB
55545.4 27.44289847280868 15.736242884250473 PAN-STARRS/PS1.r AB
55548.4 24.53465832077055 2.3046707054914988 PAN-STARRS/PS1.r AB
55557.3 23.858098332643575 0.5665828268008105 PAN-STARRS/PS1.r AB
55828.6 25.151950910362956 1.7025534851621806 PAN-STARRS/PS1.r AB
55829.6 27.52860260780346 14.984599589322382 PAN-STARRS/PS1.r AB
55859.5 24.973932068207375 1.1593283217807282 PAN-STARRS/PS1.r AB
55895.4 27.75868445627611 14.956852791878172 PAN-STARRS/PS1.r AB
55947.3 24.556952601668208 0.8940089101668994 PAN-STARRS/PS1.r AB
56209.5 24.9222871299013 1.2649413517035932 PAN-STARRS/PS1.r AB
56235.5 30.59143001609266 318.6551724137931 PAN-STARRS/PS1.r AB
56242.4 24.54125597360162 1.3393629571372396 PAN-STARRS/PS1.r AB
56344.2 23.65130606798725 1.0774139524139525 PAN-STARRS/PS1.r AB
56590.5 27.7936886551128 17.667103538663174 PAN-STARRS/PS1.r AB
56622.4 23.293373985546342 0.35495057729047264 PAN-STARRS/PS1.r AB
56630.4 23.22339518372396 0.25460457147307347 PAN-STARRS/PS1.r AB
56633.4 23.09638326927571 0.3989018982956907 PAN-STARRS/PS1.r AB
56636.4 23.286093472104426 0.3751650165016502 PAN-STARRS/PS1.r AB
56652.3 24.08862251161507 0.6523110151187905 PAN-STARRS/PS1.r AB
56655.3 25.865763011712296 3.6568257491675915 PAN-STARRS/PS1.r AB
56656.3 25.106820050017642 1.8994814079223215 PAN-STARRS/PS1.r AB
56663.3 23.314547093050322 0.3898276373184263 PAN-STARRS/PS1.r AB
55087.6 25.915067110525815 3.901277584204414 PAN-STARRS/PS1.i AB
55096.6 27.461600611476964 6.584942084942085 PAN-STARRS/PS1.i AB
55180.4 25.588812431413977 1.239422084623323 PAN-STARRS/PS1.i AB
55207.3 24.368110072278565 0.5873379526151095 PAN-STARRS/PS1.i AB
55213.3 24.19786945042061 0.44625967325881344 PAN-STARRS/PS1.i AB
55219.3 24.63119564115601 0.8088999644001424 PAN-STARRS/PS1.i AB
55222.3 24.998914806301705 0.9781218781218782 PAN-STARRS/PS1.i AB
55441.6 26.322504575847816 3.0953346855983774 PAN-STARRS/PS1.i AB
55444.6 25.3422879366991 1.2820723684210524 PAN-STARRS/PS1.i AB
55447.6 27.539807415242922 7.060165975103735 PAN-STARRS/PS1.i AB
55453.6 24.630963753594934 0.5611474943052391 PAN-STARRS/PS1.i AB
55456.6 26.747425010840047 2.8825 PAN-STARRS/PS1.i AB
55477.5 24.53225624854131 0.35697107572310693 PAN-STARRS/PS1.i AB
55480.5 25.508564166973926 2.158785942492013 PAN-STARRS/PS1.i AB
55507.5 26.76991391001316 3.3991832567636546 PAN-STARRS/PS1.i AB
55510.4 27.340728601521455 4.062176165803109 PAN-STARRS/PS1.i AB
55516.4 28.294637309065422 17.87941787941788 PAN-STARRS/PS1.i AB
55546.4 24.363267351472317 0.6356809078771696 PAN-STARRS/PS1.i AB
55576.3 25.314375443053994 2.239647341704515 PAN-STARRS/PS1.i AB
55588.2 25.535430200010335 2.221549042082856 PAN-STARRS/PS1.i AB
55594.2 27.904451945230935 9.541364296081278 PAN-STARRS/PS1.i AB
55597.2 26.180925247821655 2.4774480712166174 PAN-STARRS/PS1.i AB
55822.6 26.94255887526652 3.707959305804907 PAN-STARRS/PS1.i AB
55831.6 26.188036376696942 2.4199522102747912 PAN-STARRS/PS1.i AB
55850.5 27.395531702570622 7.024523160762943 PAN-STARRS/PS1.i AB
55893.4 24.720416054627883 1.2883203215583212 PAN-STARRS/PS1.i AB
55900.4 25.5395269865476 2.5905654174884942 PAN-STARRS/PS1.i AB
55950.3 27.07507956500777 4.001352265043948 PAN-STARRS/PS1.i AB
56207.6 25.128600844727597 0.9102780592142296 PAN-STARRS/PS1.i AB
56213.5 26.41397698103125 4.456050018389114 PAN-STARRS/PS1.i AB
56221.5 26.454246771700635 3.2404580152671754 PAN-STARRS/PS1.i AB
56233.5 26.6944517631652 3.4876190476190474 PAN-STARRS/PS1.i AB
56236.4 24.909226390688907 0.8447387785136129 PAN-STARRS/PS1.i AB
56239.5 26.15702693439089 2.941364296081277 PAN-STARRS/PS1.i AB
56242.4 24.45228360707687 0.9532033089789264 PAN-STARRS/PS1.i AB
56588.5 25.00522408163314 0.8117966237942122 PAN-STARRS/PS1.i AB
56599.5 26.990378840634413 8.759224515322076 PAN-STARRS/PS1.i AB
56620.4 22.927416347380817 0.1554596934388805 PAN-STARRS/PS1.i AB
56623.4 22.87955800898549 0.1192090555760447 PAN-STARRS/PS1.i AB
56631.4 22.70912836931135 0.10917798254122212 PAN-STARRS/PS1.i AB
56638.4 22.75105057812098 0.1281062553556127 PAN-STARRS/PS1.i AB
56656.3 23.425024227658312 0.33902993646998153 PAN-STARRS/PS1.i AB
56661.3 23.497214069760698 0.29246110289880495 PAN-STARRS/PS1.i AB
56668.3 24.3492251355127 0.9681493684788577 PAN-STARRS/PS1.i AB
56677.3 24.539904803432776 0.662630097532238 PAN-STARRS/PS1.i AB
55097.6 26.12565317183775 6.369148336153413 PAN-STARRS/PS1.z AB
55190.3 28.20790569175119 41.83493282149712 PAN-STARRS/PS1.z AB
55200.4 25.059469057206556 1.9877469103200591 PAN-STARRS/PS1.z AB
55205.3 27.245632315134085 14.348101265822784 PAN-STARRS/PS1.z AB
55214.3 26.553097061709067 7.3904682274247495 PAN-STARRS/PS1.z AB
55223.2 23.176662727354678 0.6711176591260886 PAN-STARRS/PS1.z AB
55439.6 25.469053722114516 2.573475046210721 PAN-STARRS/PS1.z AB
55442.6 24.90384700955359 1.694307157239612 PAN-STARRS/PS1.z AB
55445.6 26.52487125885253 8.165784114052952 PAN-STARRS/PS1.z AB
55448.6 24.055550909280047 0.7470041062599514 PAN-STARRS/PS1.z AB
55454.6 25.931329318850725 4.5456260315963215 PAN-STARRS/PS1.z AB
55568.3 25.57176639342735 3.2089400609549616 PAN-STARRS/PS1.z AB
55577.3 27.818152931318327 24.91823056300268 PAN-STARRS/PS1.z AB
55595.2 24.33931346167104 0.9592969472710454 PAN-STARRS/PS1.z AB
55857.5 23.634414734733042 0.49350390902629715 PAN-STARRS/PS1.z AB
55862.5 27.708865128625188 22.76121212121212 PAN-STARRS/PS1.z AB
55897.4 23.65535785457755 0.5315189983479697 PAN-STARRS/PS1.z AB
