0.0952
0.0214
55176.6 26.23407570726124 2.5546899345590526 PAN-STARRS/PS1.g AB
55191.5 24.95877467094793 0.5847694233176085 PAN-STARRS/PS1.g AB
55206.6 25.482177611018948 1.0087309011537262 PAN-STARRS/PS1.g AB
55212.5 25.170846900788796 0.5113529962546816 PAN-STARRS/PS1.g AB
55233.5 27.549991571040636 8.260732984293194 PAN-STARRS/PS1.g AB
55236.5 27.698387496483033 9.846338535414166 PAN-STARRS/PS1.g AB
55239.5 25.44196671679333 1.2848557692307692 PAN-STARRS/PS1.g AB
55242.4 25.66580336080728 1.2989290989660265 PAN-STARRS/PS1.g AB
55275.4 26.1541941669214 1.8352634626519977 PAN-STARRS/PS1.g AB
55302.4 26.327286752192197 10.608828522920204 PAN-STARRS/PS1.g AB
55320.3 24.938478009683607 0.8172540867428895 PAN-STARRS/PS1.g AB
55560.6 28.07286997089464 11.089830508474577 PAN-STARRS/PS1.g AB
55572.5 24.562018029033492 1.2013494555414523 PAN-STARRS/PS1.g AB
55590.5 25.96407540112928 1.1040097205346293 PAN-STARRS/PS1.g AB
55602.4 24.55601447588043 1.6168615466383205 PAN-STARRS/PS1.g AB
55614.3 24.909825748255745 1.1040861402540034 PAN-STARRS/PS1.g AB
55629.3 28.292382404402876 15.00207468879668 PAN-STARRS/PS1.g AB
55635.3 25.299538617933916 1.1830280669389905 PAN-STARRS/PS1.g AB
55650.4 27.259463536633987 5.323717948717949 PAN-STARRS/PS1.g AB
55677.3 24.854694460542717 0.6983904828551434 PAN-STARRS/PS1.g AB
55680.3 27.46369865310519 6.95164410058027 PAN-STARRS/PS1.g AB
55941.6 28.167006837233576 21.707948243992604 PAN-STARRS/PS1.g AB
55947.6 27.12080942288238 5.770098730606488 PAN-STARRS/PS1.g AB
55952.6 28.350209499825375 10.868708971553609 PAN-STARRS/PS1.g AB
55955.6 24.925424951723354 0.7556717393333955 PAN-STARRS/PS1.g AB
56000.5 26.97353493773711 5.429802955665024 PAN-STARRS/PS1.g AB
56040.3 25.907777732540502 1.7441162898015692 PAN-STARRS/PS1.g AB
56325.5 24.26753333353975 0.8068558040034636 PAN-STARRS/PS1.g AB
56328.5 24.422154659925702 0.4187466964233276 PAN-STARRS/PS1.g AB
56331.6 23.605149806116657 0.2835122869160947 PAN-STARRS/PS1.g AB
56333.4 25.051698256544938 0.7415836392239119 PAN-STARRS/PS1.g AB
56336.5 24.996855921719423 0.8066606840163526 PAN-STARRS/PS1.g AB
56357.4 24.713389152744302 0.48398740496121645 PAN-STARRS/PS1.g AB
56384.3 24.20703623096141 0.5197995953367376 PAN-STARRS/PS1.g AB
56395.3 25.01707098742309 0.8354327509142626 PAN-STARRS/PS1.g AB
56630.6 24.296393856822817 0.5512082853855006 PAN-STARRS/PS1.g AB
56657.6 27.88261168745044 12.617354196301564 PAN-STARRS/PS1.g AB
56666.6 25.458071469166633 1.2670021347971943 PAN-STARRS/PS1.g AB
55215.6 26.12687860786486 2.730095990965556 PAN-STARRS/PS1.r AB
55221.5 24.752871732429988 0.9783370500159287 PAN-STARRS/PS1.r AB
55230.4 26.406019919365097 17.58780576852866 PAN-STARRS/PS1.r AB
55233.5 25.408873215699614 1.6164383561643836 PAN-STARRS/PS1.r AB
55236.5 26.193237518163127 3.969087635054022 PAN-STARRS/PS1.r AB
55242.4 25.6150853353371 1.7920704845814979 PAN-STARRS/PS1.r AB
55290.4 27.680291474173234 35.88665879574971 PAN-STARRS/PS1.r AB
55305.3 25.801203140760528 3.327755699644426 PAN-STARRS/PS1.r AB
