0.142 
0.0197
55188.6 25.738337036363678 2.0984998026056063 PAN-STARRS/PS1.g AB
55206.6 26.92068904167871 2.2070381231671554 PAN-STARRS/PS1.g AB
55212.5 25.675064285751112 0.83780260707635 PAN-STARRS/PS1.g AB
55215.6 25.72958535536115 1.0755825337771685 PAN-STARRS/PS1.g AB
55217.5 28.436718872595815 9.56872037914692 PAN-STARRS/PS1.g AB
55236.5 25.13817659924176 1.0059057353776264 PAN-STARRS/PS1.g AB
55248.4 24.758680835983903 0.9570021619024741 PAN-STARRS/PS1.g AB
55305.3 23.586620316432533 0.4806844768485772 PAN-STARRS/PS1.g AB
55545.5 27.072879490891726 6.568151147098516 PAN-STARRS/PS1.g AB
55560.6 24.86385040690149 0.8023112208892026 PAN-STARRS/PS1.g AB
55566.6 25.334577130915573 1.5398747958628198 PAN-STARRS/PS1.g AB
55590.5 25.023043270492156 0.4286006128702758 PAN-STARRS/PS1.g AB
55596.4 28.097060467110673 12.351819757365686 PAN-STARRS/PS1.g AB
55602.4 24.62949628135372 1.8708324447287978 PAN-STARRS/PS1.g AB
55614.3 24.96622166633525 1.2438929817758821 PAN-STARRS/PS1.g AB
55629.3 25.640441945990624 1.2934704184704187 PAN-STARRS/PS1.g AB
55635.3 24.15625201355139 0.5271239426259654 PAN-STARRS/PS1.g AB
55662.3 26.53866846126438 5.275165016501651 PAN-STARRS/PS1.g AB
55677.3 25.145352183686565 1.1662284211729737 PAN-STARRS/PS1.g AB
55949.6 24.98501219236327 1.6404970904428444 PAN-STARRS/PS1.g AB
55984.3 26.05340197507982 1.9788918205804749 PAN-STARRS/PS1.g AB
56040.3 26.659351119964516 3.6136468418626095 PAN-STARRS/PS1.g AB
56325.5 24.683616305096802 1.095718448778301 PAN-STARRS/PS1.g AB
56328.5 24.334420758275268 0.6364030335861321 PAN-STARRS/PS1.g AB
56331.6 23.60906280712565 0.32155751819141254 PAN-STARRS/PS1.g AB
56333.4 23.695684156781475 0.20036095653481728 PAN-STARRS/PS1.g AB
56336.5 24.350119850194364 0.6097829073921407 PAN-STARRS/PS1.g AB
56357.4 25.19851784478798 0.9372073478208668 PAN-STARRS/PS1.g AB
56360.3 24.80340490407582 0.7163120567375888 PAN-STARRS/PS1.g AB
56384.3 25.238616842558066 1.415099040737511 PAN-STARRS/PS1.g AB
