0.31  
0.0409
55398.6 23.62186308608514 0.9502023381294963 PAN-STARRS/PS1.g AB
55425.6 25.938006052598098 3.030367734282325 PAN-STARRS/PS1.g AB
55428.6 26.022895413045994 3.6523858388917394 PAN-STARRS/PS1.g AB
55479.3 25.396132086858618 2.284171107590379 PAN-STARRS/PS1.g AB
55482.3 27.72077460311535 23.620098039215687 PAN-STARRS/PS1.g AB
55485.3 24.216175566994274 1.035075787019044 PAN-STARRS/PS1.g AB
55500.3 25.16400639804753 1.7090020935101187 PAN-STARRS/PS1.g AB
55503.3 24.170318753777757 0.686894560357675 PAN-STARRS/PS1.g AB
55770.6 24.13299328433619 0.6041038563650273 PAN-STARRS/PS1.g AB
55776.6 22.908841571269924 0.196059572731777 PAN-STARRS/PS1.g AB
55779.6 22.618769604981377 0.15032687030054218 PAN-STARRS/PS1.g AB
55794.6 22.575645058092864 0.20077195239626888 PAN-STARRS/PS1.g AB
55797.6 22.989583243204503 0.2573778726610574 PAN-STARRS/PS1.g AB
55800.5 23.584259891121604 0.5928660622183615 PAN-STARRS/PS1.g AB
55803.6 23.234891984075542 0.3123905472147341 PAN-STARRS/PS1.g AB
55809.6 25.074249061494555 2.032551665060499 PAN-STARRS/PS1.g AB
55821.4 23.890747566063325 0.874469004247966 PAN-STARRS/PS1.g AB
55824.5 24.069515701810666 0.5856287933449345 PAN-STARRS/PS1.g AB
55833.4 24.934893197487156 1.5519871915614991 PAN-STARRS/PS1.g AB
55852.4 23.291346718750678 0.554968287526427 PAN-STARRS/PS1.g AB
55855.4 24.920671150135433 1.6240936977133298 PAN-STARRS/PS1.g AB
55887.2 25.43611016927411 2.7815301852958756 PAN-STARRS/PS1.g AB
55889.3 24.776208639437947 1.0899991862641387 PAN-STARRS/PS1.g AB
55895.2 25.451304679094694 2.46143355053796 PAN-STARRS/PS1.g AB
56147.6 22.991715767881413 0.3242737381839916 PAN-STARRS/PS1.g AB
56153.6 25.348406458065615 3.552860096485183 PAN-STARRS/PS1.g AB
56155.5 27.09957926760372 10.212309820193637 PAN-STARRS/PS1.g AB
56209.4 27.485976386599297 13.691016781836131 PAN-STARRS/PS1.g AB
56235.3 24.633982161782367 0.8814333642658292 PAN-STARRS/PS1.g AB
56238.2 26.832070678992466 10.689189189189188 PAN-STARRS/PS1.g AB
56241.2 26.465912507003612 204.491512345679 PAN-STARRS/PS1.g AB
56246.3 26.728588966096904 7.262407862407862 PAN-STARRS/PS1.g AB
56507.6 26.385600408778423 4.721963453959154 PAN-STARRS/PS1.g AB
56534.6 26.953005004720655 10.265256797583081 PAN-STARRS/PS1.g AB
56537.6 25.14076918223496 2.1761156648451725 PAN-STARRS/PS1.g AB
56574.4 23.70829806148293 1.4302060192933874 PAN-STARRS/PS1.g AB
55389.5 25.866727467653803 3.3445900910908684 PAN-STARRS/PS1.r AB
55398.6 24.45471203423863 1.185608811425805 PAN-STARRS/PS1.r AB
55425.6 26.722735926559647 8.778103616813295 PAN-STARRS/PS1.r AB
55440.5 25.054092132290293 1.8069161236073155 PAN-STARRS/PS1.r AB
55449.5 24.69265906745924 1.350060277275467 PAN-STARRS/PS1.r AB
55482.3 26.191934895085748 5.645983213429257 PAN-STARRS/PS1.r AB
55485.3 24.006062379994276 0.7156811721846351 PAN-STARRS/PS1.r AB
55500.3 28.713630618349285 46.0611620795107 PAN-STARRS/PS1.r AB
55773.6 23.623359200553885 0.5796257211200226 PAN-STARRS/PS1.r AB
55776.6 23.358604655088403 0.33326717826585517 PAN-STARRS/PS1.r AB
55779.6 22.94579048354848 0.2209540753249103 PAN-STARRS/PS1.r AB
55782.6 22.47611782302984 0.17837298481765534 PAN-STARRS/PS1.r AB
55797.6 22.50489683909143 0.16943244600703167 PAN-STARRS/PS1.r AB
55800.5 22.844104969139824 0.2525055602844669 PAN-STARRS/PS1.r AB
55803.6 23.23519112027743 0.43399531560611726 PAN-STARRS/PS1.r AB
55806.6 22.60363807016704 0.25507173032916736 PAN-STARRS/PS1.r AB
55824.5 23.518614398319883 0.5039096437880104 PAN-STARRS/PS1.r AB
55828.4 24.671434569631373 1.0734446578986256 PAN-STARRS/PS1.r AB
55836.4 24.26830783203721 1.0020898108975993 PAN-STARRS/PS1.r AB
55839.5 24.648965606022315 3.2136498516320473 PAN-STARRS/PS1.r AB
55852.5 24.07658922804691 0.857740943267259 PAN-STARRS/PS1.r AB
55855.4 24.48253076310898 2.63187631938408 PAN-STARRS/PS1.r AB
55858.4 24.95408105403039 1.4853335889570551 PAN-STARRS/PS1.r AB
55859.4 26.684672608223014 7.191127890514393 PAN-STARRS/PS1.r AB
56153.6 25.803476458602685 5.627960595263048 PAN-STARRS/PS1.r AB
56176.6 24.11959196073639 0.8115471798746612 PAN-STARRS/PS1.r AB
56217.3 25.257032308549615 1.9510897110998477 PAN-STARRS/PS1.r AB
56220.3 26.3732228046327 8.110874955720863 PAN-STARRS/PS1.r AB
56238.3 24.571561583137647 1.2714651570292492 PAN-STARRS/PS1.r AB
