0.1416
0.0116
54996.4 24.213857193163307 0.8641167345355827 PAN-STARRS/PS1.g AB
54999.4 23.9701935088345 1.2545898210550777 PAN-STARRS/PS1.g AB
55296.6 23.100603823491305 1.6761719293364863 PAN-STARRS/PS1.g AB
55302.6 26.977553706809367 7.645859085290482 PAN-STARRS/PS1.g AB
55305.6 25.84404994995938 5.056788511749347 PAN-STARRS/PS1.g AB
55329.5 24.544034707407334 0.7528746961035548 PAN-STARRS/PS1.g AB
55362.4 24.150030582991633 1.0430589203272844 PAN-STARRS/PS1.g AB
55389.3 24.866919627898746 0.7491153573956122 PAN-STARRS/PS1.g AB
55407.3 25.113188022552343 1.5188679245283019 PAN-STARRS/PS1.g AB
55413.3 25.88032058673442 2.4663667041619792 PAN-STARRS/PS1.g AB
55437.3 26.0508267661132 3.0439589365622535 PAN-STARRS/PS1.g AB
55440.3 24.82057105145811 1.681953038908197 PAN-STARRS/PS1.g AB
55443.3 25.478122569126015 1.808170239204722 PAN-STARRS/PS1.g AB
55446.3 25.23268163172761 1.5461528930739685 PAN-STARRS/PS1.g AB
55449.2 23.863230768191215 0.9997192095749535 PAN-STARRS/PS1.g AB
55452.3 26.745255707011978 9.47754491017964 PAN-STARRS/PS1.g AB
55602.6 26.761632129165957 4.67629179331307 PAN-STARRS/PS1.g AB
55674.5 24.47587741157943 1.0686825053995683 PAN-STARRS/PS1.g AB
55677.6 24.622725315747196 0.8457082303073119 PAN-STARRS/PS1.g AB
55710.5 26.178350886912526 3.3457667258732977 PAN-STARRS/PS1.g AB
55740.4 26.221294278434996 10.199876809362488 PAN-STARRS/PS1.g AB
55743.3 25.644365825233514 3.1846488052136133 PAN-STARRS/PS1.g AB
55746.3 28.1295299324845 18.189285714285713 PAN-STARRS/PS1.g AB
55761.3 22.710986029438118 0.17199625936676424 PAN-STARRS/PS1.g AB
55764.3 22.054011045945515 0.1426477804745421 PAN-STARRS/PS1.g AB
55767.3 21.885108485874508 0.05781019411965036 PAN-STARRS/PS1.g AB
55770.3 21.814686232547523 0.07190961029012799 PAN-STARRS/PS1.g AB
55773.3 21.768656536689253 0.08938595909793143 PAN-STARRS/PS1.g AB
55776.3 21.843516354934874 0.07250081940347428 PAN-STARRS/PS1.g AB
55779.3 22.415727074775532 0.22140999898215064 PAN-STARRS/PS1.g AB
55791.3 23.680796384703022 0.2797887491098979 PAN-STARRS/PS1.g AB
55794.3 23.600981447225568 0.2636526533425224 PAN-STARRS/PS1.g AB
55797.3 24.45162820671605 0.6237402691448917 PAN-STARRS/PS1.g AB
55800.3 23.751744764666682 0.8588939566704675 PAN-STARRS/PS1.g AB
55803.3 26.259059864968997 3.9990433673469385 PAN-STARRS/PS1.g AB
55806.2 25.23807593523351 1.3675756443780351 PAN-STARRS/PS1.g AB
56062.6 26.6292378423796 125.95291479820628 PAN-STARRS/PS1.g AB
56067.5 25.015858428461346 1.2079147640791477 PAN-STARRS/PS1.g AB
56088.3 26.38016783601955 3.7458110516934044 PAN-STARRS/PS1.g AB
56091.3 27.594076660824946 13.179934569247546 PAN-STARRS/PS1.g AB
56416.5 26.487915708450156 3.477165354330709 PAN-STARRS/PS1.g AB
56421.5 24.82582975772101 0.8508517887563884 PAN-STARRS/PS1.g AB
56427.5 25.072506586068787 1.5260850972845843 PAN-STARRS/PS1.g AB
56451.5 26.968199613955395 10.663602941176471 PAN-STARRS/PS1.g AB
56472.4 24.97181417773819 2.085744908896034 PAN-STARRS/PS1.g AB
56475.4 27.722105978150058 11.774233128834357 PAN-STARRS/PS1.g AB
56478.3 27.340728601521455 7.938687392055268 PAN-STARRS/PS1.g AB
56480.4 26.665374637243637 3.637923041261011 PAN-STARRS/PS1.g AB
56489.3 24.48624476313951 1.054825244533051 PAN-STARRS/PS1.g AB
56501.4 24.094595216257723 0.6066542153498675 PAN-STARRS/PS1.g AB
56512.3 25.60177491743924 2.04786771105309 PAN-STARRS/PS1.g AB
56518.3 23.722431770634124 0.6049759526452091 PAN-STARRS/PS1.g AB
54951.6 25.65106913887477 3.143533697632058 PAN-STARRS/PS1.r AB
55029.3 26.02039147193804 6.050422318914769 PAN-STARRS/PS1.r AB
55089.3 24.869227250881693 1.7802304964539009 PAN-STARRS/PS1.r AB
55332.4 25.029829491518413 1.7640045225614143 PAN-STARRS/PS1.r AB
55350.5 24.02814888868847 0.7462820722340251 PAN-STARRS/PS1.r AB
55362.4 23.46341598039552 0.456514875531269 PAN-STARRS/PS1.r AB
55368.4 26.346253683042452 6.211126468555633 PAN-STARRS/PS1.r AB
55377.5 23.423371060791897 0.5021768643790084 PAN-STARRS/PS1.r AB
55413.3 25.740052937479035 2.974693554764729 PAN-STARRS/PS1.r AB
55437.3 25.150952302608253 2.2404045047115604 PAN-STARRS/PS1.r AB
55449.2 23.333564660766374 0.40281429125544116 PAN-STARRS/PS1.r AB
55452.3 24.521931545314974 1.2850888488282257 PAN-STARRS/PS1.r AB
55674.5 24.232812065888407 0.9248680380839623 PAN-STARRS/PS1.r AB
55677.6 25.7465118274652 4.885640413683374 PAN-STARRS/PS1.r AB
55710.5 23.572534131007668 0.5333261721896987 PAN-STARRS/PS1.r AB
55722.4 23.82478267897792 1.3119113761094925 PAN-STARRS/PS1.r AB
55737.4 24.752698803194175 1.7854753941710464 PAN-STARRS/PS1.r AB
55746.3 24.094925377794326 0.7127215849843588 PAN-STARRS/PS1.r AB
55752.3 23.548599848401444 0.5609961122202376 PAN-STARRS/PS1.r AB
55761.3 22.531504752157456 0.16933292155651639 PAN-STARRS/PS1.r AB
55764.3 21.982847645318824 0.2147217926502829 PAN-STARRS/PS1.r AB
55767.3 21.677634851195528 0.08494078151520551 PAN-STARRS/PS1.r AB
