0.525 
0.0140
54993.3 25.606509928017438 1.5333916083916086 PAN-STARRS/PS1.g AB
54999.3 27.91235974569971 12.074561403508772 PAN-STARRS/PS1.g AB
55002.3 24.396756532225016 0.7658060814687321 PAN-STARRS/PS1.g AB
55191.6 26.995824550883547 3.7869264613450664 PAN-STARRS/PS1.g AB
55221.6 25.948618888176412 1.51461427886919 PAN-STARRS/PS1.g AB
55230.6 24.86730389129145 1.3331858407079644 PAN-STARRS/PS1.g AB
55236.6 25.122142099731118 0.8561996418979408 PAN-STARRS/PS1.g AB
55239.5 26.47347864357908 1.5135975135975137 PAN-STARRS/PS1.g AB
55242.5 25.65681955866114 1.1880607947262407 PAN-STARRS/PS1.g AB
55251.5 24.50790213541722 0.8974831574933266 PAN-STARRS/PS1.g AB
55272.6 26.68877941673086 5.440075793462813 PAN-STARRS/PS1.g AB
55302.4 24.211491238414123 0.8331640303777875 PAN-STARRS/PS1.g AB
55332.3 26.678541375714495 2.530267480056312 PAN-STARRS/PS1.g AB
55353.3 26.370533911189273 3.1416961130742047 PAN-STARRS/PS1.g AB
55362.3 25.038231763793316 0.8012222912782266 PAN-STARRS/PS1.g AB
55596.6 24.898197540997018 0.5925521260129291 PAN-STARRS/PS1.g AB
55602.5 26.021781837353753 1.7250128139415684 PAN-STARRS/PS1.g AB
55605.6 25.011131376312157 1.7908668417862195 PAN-STARRS/PS1.g AB
55635.5 29.18929386175577 69.45497630331754 PAN-STARRS/PS1.g AB
55662.4 27.78236405487261 16.796368352788583 PAN-STARRS/PS1.g AB
55674.3 26.527528037188215 2.1596570028583097 PAN-STARRS/PS1.g AB
55680.3 27.455330702591237 13.703454894433781 PAN-STARRS/PS1.g AB
55692.4 24.54961360136663 0.5893930387689056 PAN-STARRS/PS1.g AB
55701.3 27.504351653940752 5.294176706827309 PAN-STARRS/PS1.g AB
55710.3 25.330889415242254 0.8249016682490167 PAN-STARRS/PS1.g AB
55719.3 25.912044878359332 1.911049339819319 PAN-STARRS/PS1.g AB
55949.6 26.042003065078443 2.8900783289817236 PAN-STARRS/PS1.g AB
55952.6 25.68318197743357 1.1088180112570356 PAN-STARRS/PS1.g AB
55955.7 26.688265215345563 3.9962121212121207 PAN-STARRS/PS1.g AB
56000.5 25.587879107016473 0.9723320158102767 PAN-STARRS/PS1.g AB
56029.5 25.838630094383632 2.332539510716605 PAN-STARRS/PS1.g AB
