0.4851
0.0284
55161.5 23.528704489836826 0.4500670587021562 PAN-STARRS/PS1.g AB
55179.5 27.22943335906268 4.448168355416992 PAN-STARRS/PS1.g AB
55182.5 29.086280037772752 29.84913793103448 PAN-STARRS/PS1.g AB
55212.4 26.898003072206674 2.5864445720850084 PAN-STARRS/PS1.g AB
55215.4 27.102586849041476 3.416088765603329 PAN-STARRS/PS1.g AB
55221.4 26.4135777399145 6.324264705882353 PAN-STARRS/PS1.g AB
55230.5 25.60821959958807 3.545438627210646 PAN-STARRS/PS1.g AB
55233.4 24.380987339623076 0.4758269720101781 PAN-STARRS/PS1.g AB
55236.3 25.511516662671777 2.142559666826846 PAN-STARRS/PS1.g AB
55239.4 24.756336113814612 0.5113454777884309 PAN-STARRS/PS1.g AB
55248.4 25.948098775014486 2.1056034482758617 PAN-STARRS/PS1.g AB
55275.4 24.499378966211616 0.5290705006936562 PAN-STARRS/PS1.g AB
55479.6 23.99999413518011 0.857080297782555 PAN-STARRS/PS1.g AB
55515.6 27.93319369957752 12.27719821162444 PAN-STARRS/PS1.g AB
55518.6 25.260891237939802 0.9066632756866735 PAN-STARRS/PS1.g AB
55530.6 24.99102558202715 1.3293662600416543 PAN-STARRS/PS1.g AB
55566.6 25.682163940598777 1.2581068416119963 PAN-STARRS/PS1.g AB
55590.5 27.316620744032747 3.0540540540540544 PAN-STARRS/PS1.g AB
55593.6 26.20800073979594 2.0985701247338 PAN-STARRS/PS1.g AB
55596.3 30.202304769059815 83.40963855421687 PAN-STARRS/PS1.g AB
55602.3 26.869081213850254 9.681208053691273 PAN-STARRS/PS1.g AB
55895.6 27.231975075880328 5.815625 PAN-STARRS/PS1.g AB
55911.6 25.06648756397485 1.7711035509249413 PAN-STARRS/PS1.g AB
55952.6 25.369105040830433 0.8790390559145826 PAN-STARRS/PS1.g AB
55955.3 25.278989580657385 1.3282906645978794 PAN-STARRS/PS1.g AB
55978.3 24.105972724603888 0.6443839705043233 PAN-STARRS/PS1.g AB
55984.3 28.661764699893073 37.367346938775505 PAN-STARRS/PS1.g AB
56000.4 26.515623399129797 2.38529886914378 PAN-STARRS/PS1.g AB
56238.6 23.83120171502518 0.49376363140676116 PAN-STARRS/PS1.g AB
56243.6 23.490975436449908 0.4551229355055676 PAN-STARRS/PS1.g AB
56271.6 25.35125360453056 1.0638474295190714 PAN-STARRS/PS1.g AB
56273.6 24.185390179266772 0.7898092179826219 PAN-STARRS/PS1.g AB
56295.5 24.87366395114969 1.5882143492967775 PAN-STARRS/PS1.g AB
56309.6 25.570113127590126 1.4135249366018598 PAN-STARRS/PS1.g AB
56333.4 26.541359258688118 4.277088502894954 PAN-STARRS/PS1.g AB
56360.3 26.680070940942475 5.149436090225564 PAN-STARRS/PS1.g AB
56384.3 24.388194193075005 1.3816598360655736 PAN-STARRS/PS1.g AB
56387.3 26.20239990337914 2.8498789346246975 PAN-STARRS/PS1.g AB
56398.3 22.759842457366098 0.9963412775039383 PAN-STARRS/PS1.g AB
56630.6 25.664601216888833 1.2609738104020656 PAN-STARRS/PS1.g AB
56663.5 25.486247854604 2.268701095461659 PAN-STARRS/PS1.g AB
56666.6 25.62856095767252 2.1289919714540586 PAN-STARRS/PS1.g AB
56709.3 25.83090073485897 4.50816852966466 PAN-STARRS/PS1.g AB
55215.4 25.398480302476774 0.9920612009237876 PAN-STARRS/PS1.r AB
55221.5 28.979400086720375 43.0859375 PAN-STARRS/PS1.r AB
55230.5 24.57824079937731 0.9574150674713501 PAN-STARRS/PS1.r AB
55233.4 27.378895491123988 8.330948121645795 PAN-STARRS/PS1.r AB
55236.3 24.713806150177994 0.8611708666256914 PAN-STARRS/PS1.r AB
55503.6 28.24608003736018 16.02186878727634 PAN-STARRS/PS1.r AB
55509.6 25.786989663822464 2.4151527663088355 PAN-STARRS/PS1.r AB
55515.6 24.263283439301393 0.5274987316083206 PAN-STARRS/PS1.r AB
55548.6 28.63982988912431 25.985714285714288 PAN-STARRS/PS1.r AB
55560.4 25.13006855188555 0.9367602299628002 PAN-STARRS/PS1.r AB
55590.6 26.573254768561057 2.911839863713799 PAN-STARRS/PS1.r AB
55593.6 29.838855026932706 72.37068965517241 PAN-STARRS/PS1.r AB
55632.3 24.48820818149879 0.5332667582074648 PAN-STARRS/PS1.r AB
