0.404 
0.1200
55014.6 24.34958293291411 1.1515051637002856 PAN-STARRS/PS1.g AB
55089.4 27.607179505807967 10.899558498896248 PAN-STARRS/PS1.g AB
55092.4 24.979031924714604 1.1223148602256008 PAN-STARRS/PS1.g AB
55389.5 25.88129806706581 1.6730466111236209 PAN-STARRS/PS1.g AB
55398.5 25.35697039420777 4.586968602389553 PAN-STARRS/PS1.g AB
55410.5 25.94705929556241 3.4681818181818183 PAN-STARRS/PS1.g AB
55413.5 24.283241467664325 0.4065422975556819 PAN-STARRS/PS1.g AB
55425.4 24.423686112951533 0.5326118920190555 PAN-STARRS/PS1.g AB
55437.5 24.265709912934728 1.9446252415336114 PAN-STARRS/PS1.g AB
55443.5 24.888944610720394 0.9223616502663177 PAN-STARRS/PS1.g AB
55449.4 24.352509366877722 0.5984577251445883 PAN-STARRS/PS1.g AB
55467.3 24.95200149736178 1.132606199770379 PAN-STARRS/PS1.g AB
55473.3 24.59553220313619 0.7246796196775528 PAN-STARRS/PS1.g AB
55479.2 26.67143175869814 3.86946386946387 PAN-STARRS/PS1.g AB
55482.2 28.045611563368826 19.170247933884298 PAN-STARRS/PS1.g AB
55500.2 23.557190031442005 0.2800783732260114 PAN-STARRS/PS1.g AB
55503.3 23.768238680941977 0.41230383329045533 PAN-STARRS/PS1.g AB
55512.3 23.408679964792487 0.8604285978200628 PAN-STARRS/PS1.g AB
55530.2 23.7034848670486 0.6877329051413337 PAN-STARRS/PS1.g AB
55764.6 28.350209499825375 37.57986870897155 PAN-STARRS/PS1.g AB
55767.6 25.186332998271155 1.412204677668289 PAN-STARRS/PS1.g AB
55773.6 25.823921476598485 1.725544639043144 PAN-STARRS/PS1.g AB
55800.3 25.631859006394638 3.6093414459556192 PAN-STARRS/PS1.g AB
55806.4 24.257350439812356 0.6569785043899484 PAN-STARRS/PS1.g AB
55824.3 26.431284727260536 3.4999999999999996 PAN-STARRS/PS1.g AB
55830.3 27.818152931318327 12.002680965147453 PAN-STARRS/PS1.g AB
55833.3 24.043426729007706 0.5388248943399353 PAN-STARRS/PS1.g AB
55836.2 25.665602911031993 2.2831825733801 PAN-STARRS/PS1.g AB
55852.3 25.00697104291874 0.7077294685990339 PAN-STARRS/PS1.g AB
55860.2 26.245640675930012 2.7398425196850393 PAN-STARRS/PS1.g AB
55863.3 25.813995467886794 1.9341798941798942 PAN-STARRS/PS1.g AB
56147.5 24.92796207538278 1.1192214111922143 PAN-STARRS/PS1.g AB
56155.5 26.908027251476767 5.752463768115942 PAN-STARRS/PS1.g AB
56164.4 27.015102554952033 14.069097888675623 PAN-STARRS/PS1.g AB
56176.4 25.759327508136167 2.2485409539142682 PAN-STARRS/PS1.g AB
56206.2 25.90053696753295 2.421040568416227 PAN-STARRS/PS1.g AB
56220.3 25.432223281334974 1.638326384752829 PAN-STARRS/PS1.g AB
