0.6889
0.0275
55173.5 28.29013217312122 24.389233954451345 PAN-STARRS/PS1.g AB
55179.5 25.348107192296144 0.7993661292545129 PAN-STARRS/PS1.g AB
55182.5 27.847658448249767 11.53443526170799 PAN-STARRS/PS1.g AB
55191.5 25.647121002870538 2.5039927404718694 PAN-STARRS/PS1.g AB
55212.4 26.248722723684157 1.2261528742893242 PAN-STARRS/PS1.g AB
55215.4 26.582076278663298 2.3263203091455558 PAN-STARRS/PS1.g AB
55230.5 25.0947872987066 2.1892186817983417 PAN-STARRS/PS1.g AB
55236.3 24.386218330464626 0.5411363636363635 PAN-STARRS/PS1.g AB
55242.3 27.915539063358803 7.637829912023459 PAN-STARRS/PS1.g AB
55248.4 27.498914806301702 6.430569430569432 PAN-STARRS/PS1.g AB
55515.6 24.98063055499815 0.6642436149312377 PAN-STARRS/PS1.g AB
55530.6 24.843827085464365 1.3943881527669524 PAN-STARRS/PS1.g AB
55545.5 26.166205344957582 2.8934426229508197 PAN-STARRS/PS1.g AB
55548.6 27.133904661785564 4.039257673090649 PAN-STARRS/PS1.g AB
55566.6 26.372453869611356 2.2750442477876103 PAN-STARRS/PS1.g AB
55584.5 23.808862936364243 0.4426120050744474 PAN-STARRS/PS1.g AB
55587.6 25.657018393238157 2.032967032967033 PAN-STARRS/PS1.g AB
55593.6 25.716063655569826 1.0313285631405917 PAN-STARRS/PS1.g AB
55596.3 26.042286584130782 1.6738051710629407 PAN-STARRS/PS1.g AB
55632.3 24.883664543122578 0.8176264486569041 PAN-STARRS/PS1.g AB
55650.3 25.032734921548197 0.7160671957126663 PAN-STARRS/PS1.g AB
55889.6 25.184015249325796 0.5256486198317735 PAN-STARRS/PS1.g AB
55892.5 25.470727433259523 1.6624498611539646 PAN-STARRS/PS1.g AB
55911.6 26.045979084919857 3.8228511530398324 PAN-STARRS/PS1.g AB
55947.4 28.345468286156848 14.418300653594772 PAN-STARRS/PS1.g AB
55952.6 25.82137361446876 1.178350735137439 PAN-STARRS/PS1.g AB
55955.3 27.579960715015897 9.331539289558664 PAN-STARRS/PS1.g AB
55970.4 25.13362372357536 1.5003392897534493 PAN-STARRS/PS1.g AB
56000.4 26.582542560055373 2.638745704467354 PAN-STARRS/PS1.g AB
56006.3 27.779551265204187 5.576972833117723 PAN-STARRS/PS1.g AB
56238.6 28.133414502656052 20.82616487455197 PAN-STARRS/PS1.g AB
56243.6 24.634602360987955 0.8737233054781802 PAN-STARRS/PS1.g AB
56271.6 31.42159058960253 214.4814814814815 PAN-STARRS/PS1.g AB
56273.6 26.81057024958767 4.6465288818229995 PAN-STARRS/PS1.g AB
56282.6 24.87588911857675 0.6015520470966015 PAN-STARRS/PS1.g AB
56295.5 23.124134069952696 0.3337479343982658 PAN-STARRS/PS1.g AB
56303.5 27.743633051715022 12.02503128911139 PAN-STARRS/PS1.g AB
56309.6 27.843181179205065 7.2949245541838135 PAN-STARRS/PS1.g AB
56325.5 25.892108835950733 3.3738912895155786 PAN-STARRS/PS1.g AB
56328.4 24.628493362984766 0.5808238636363637 PAN-STARRS/PS1.g AB
56331.5 28.73373741898782 28.890965732087224 PAN-STARRS/PS1.g AB
56333.4 30.994850021680094 125.825 PAN-STARRS/PS1.g AB
56354.4 27.478499570595208 5.48921568627451 PAN-STARRS/PS1.g AB
56392.3 27.42147883937094 4.419534883720931 PAN-STARRS/PS1.g AB
56421.3 26.33803120088516 2.0284636488340193 PAN-STARRS/PS1.g AB
56622.6 26.20338618917422 4.2111481369282036 PAN-STARRS/PS1.g AB
56630.6 30.48455006504028 98.5625 PAN-STARRS/PS1.g AB
56663.5 29.793036574208877 103.32231404958678 PAN-STARRS/PS1.g AB
55173.5 26.07598008113294 2.2217133620689653 PAN-STARRS/PS1.r AB
55179.5 26.656351846773358 2.6445977011494253 PAN-STARRS/PS1.r AB
55182.5 25.02849114163584 0.8130582075762243 PAN-STARRS/PS1.r AB
55188.6 24.510942641032656 0.5934353091140854 PAN-STARRS/PS1.r AB
55191.5 28.336047522455118 12.339092872570195 PAN-STARRS/PS1.r AB
55203.5 25.16047636547517 0.6859494551356364 PAN-STARRS/PS1.r AB
55215.4 25.46304963563549 0.966452205882353 PAN-STARRS/PS1.r AB
55236.3 27.821067661135302 13.59274193548387 PAN-STARRS/PS1.r AB
55242.3 25.987006831529055 1.050384710846364 PAN-STARRS/PS1.r AB
55248.4 29.06312913497474 33.9873417721519 PAN-STARRS/PS1.r AB
55482.6 25.754966240152047 1.6331930246542392 PAN-STARRS/PS1.r AB
55509.6 26.298904632055457 1.9510420112471054 PAN-STARRS/PS1.r AB
55545.5 25.656024584285696 1.055992680695334 PAN-STARRS/PS1.r AB
55566.6 24.73511807690755 0.7881375852072396 PAN-STARRS/PS1.r AB
55587.6 31.203715150305282 333.1212121212121 PAN-STARRS/PS1.r AB
55593.6 25.141758463583365 0.7985414767547858 PAN-STARRS/PS1.r AB
55632.3 23.037512285762794 0.1287221301658655 PAN-STARRS/PS1.r AB
55650.4 23.76172901331346 0.2782661509446025 PAN-STARRS/PS1.r AB
