0.366 
0.0129
55092.6 24.088903948400183 0.6545108883511925 PAN-STARRS/PS1.g AB
55104.6 24.439898153430764 0.8315921437526117 PAN-STARRS/PS1.g AB
55191.3 26.598989863175152 4.938508504143043 PAN-STARRS/PS1.g AB
55203.3 25.295682661558956 1.2153361344537816 PAN-STARRS/PS1.g AB
55446.6 24.687761737528767 0.7021452145214522 PAN-STARRS/PS1.g AB
55449.6 25.442293008667992 1.6648632401562968 PAN-STARRS/PS1.g AB
55452.6 24.766796081081885 0.7519361084220716 PAN-STARRS/PS1.g AB
55455.6 25.02793398238681 0.7643135645392981 PAN-STARRS/PS1.g AB
55458.6 23.905068978901628 0.570110162690596 PAN-STARRS/PS1.g AB
55479.5 24.578019949214546 1.3181694915254238 PAN-STARRS/PS1.g AB
55482.5 28.003373386386826 9.82670906200318 PAN-STARRS/PS1.g AB
55485.5 25.067180366000752 1.660851063829787 PAN-STARRS/PS1.g AB
55509.4 28.027812210561457 14.588617886178861 PAN-STARRS/PS1.g AB
55518.4 25.014537179494205 2.052903618121009 PAN-STARRS/PS1.g AB
55524.4 23.022282880475224 0.5235060018765976 PAN-STARRS/PS1.g AB
55548.4 24.32277908825292 1.767940404094539 PAN-STARRS/PS1.g AB
55596.2 25.012009271007052 1.099191102123357 PAN-STARRS/PS1.g AB
55821.6 23.573934554102568 0.8486421080935735 PAN-STARRS/PS1.g AB
55828.6 25.765462865276458 1.5128516494636712 PAN-STARRS/PS1.g AB
55852.5 25.45889958010965 1.9107279108805129 PAN-STARRS/PS1.g AB
55858.5 24.83037084871912 0.607561371995552 PAN-STARRS/PS1.g AB
55869.5 25.085820071949733 2.2741341991341995 PAN-STARRS/PS1.g AB
56206.5 22.83510919516857 0.2432601710146506 PAN-STARRS/PS1.g AB
56209.5 23.749649046636353 0.25678879650997377 PAN-STARRS/PS1.g AB
56214.5 23.917937409300954 0.4976191355062567 PAN-STARRS/PS1.g AB
56217.5 23.69021132325472 0.31589501092389194 PAN-STARRS/PS1.g AB
56220.5 25.95802378417571 3.0882068632189466 PAN-STARRS/PS1.g AB
56238.4 24.53098671145463 1.3165617087580341 PAN-STARRS/PS1.g AB
56271.4 25.43594793749125 1.098610488570148 PAN-STARRS/PS1.g AB
56309.2 24.73511807690755 1.3307216171746457 PAN-STARRS/PS1.g AB
56590.5 27.598823056164253 9.783132530120483 PAN-STARRS/PS1.g AB
56630.4 26.57002272133771 4.283227176220807 PAN-STARRS/PS1.g AB
56636.3 25.421765639057476 3.3826869193334317 PAN-STARRS/PS1.g AB
56663.3 24.749332176605996 1.3573072953877907 PAN-STARRS/PS1.g AB
55095.6 25.23794075049764 1.583042828685259 PAN-STARRS/PS1.r AB
55203.3 24.441519768878074 0.5776635178763603 PAN-STARRS/PS1.r AB
55221.2 24.32277908825292 0.6575379173589153 PAN-STARRS/PS1.r AB
55446.6 24.908727178668176 1.027765008734026 PAN-STARRS/PS1.r AB
55458.6 23.858439741232342 0.6623685222070796 PAN-STARRS/PS1.r AB
55479.5 24.93960711385082 1.6894627317442303 PAN-STARRS/PS1.r AB
55482.6 25.095142792146532 1.1672306516755813 PAN-STARRS/PS1.r AB
55503.5 23.791994906410608 0.3765572100055879 PAN-STARRS/PS1.r AB
55509.4 25.854494366532464 1.6190685413005275 PAN-STARRS/PS1.r AB
55545.4 24.328496573150844 0.9235493777274931 PAN-STARRS/PS1.r AB
55557.3 24.458859462710645 0.8949031043071503 PAN-STARRS/PS1.r AB
55836.6 25.289286344150813 1.9569246834616894 PAN-STARRS/PS1.r AB
55911.4 25.462717046812315 2.010872894333844 PAN-STARRS/PS1.r AB
55947.3 26.679560846404193 4.718177548144669 PAN-STARRS/PS1.r AB
55955.3 25.395037988524717 1.7159712230215827 PAN-STARRS/PS1.r AB
56206.6 22.38389866834509 0.0965979548191147 PAN-STARRS/PS1.r AB
56209.5 22.559767282815876 0.08784497696631588 PAN-STARRS/PS1.r AB
56213.5 23.025237745127484 0.3986146708626675 PAN-STARRS/PS1.r AB
56217.5 23.195720716580418 0.20382250227755846 PAN-STARRS/PS1.r AB
56220.5 23.320217468896033 0.3368028948488719 PAN-STARRS/PS1.r AB
56235.5 25.00970630965678 0.9583291292503279 PAN-STARRS/PS1.r AB
56242.4 24.028060173878213 0.6580602990440395 PAN-STARRS/PS1.r AB
56268.4 23.745059492438298 0.3859350898731388 PAN-STARRS/PS1.r AB
56271.4 24.570976359458335 0.732992051731106 PAN-STARRS/PS1.r AB
56302.3 24.784278427445795 0.8331693720282013 PAN-STARRS/PS1.r AB
56309.3 24.555725984792044 1.0300876726886292 PAN-STARRS/PS1.r AB
56593.5 24.134704606983007 0.48778619073373 PAN-STARRS/PS1.r AB
56633.4 23.69066634052973 0.4216892721338962 PAN-STARRS/PS1.r AB
56636.4 24.2459602554512 0.7401008638338242 PAN-STARRS/PS1.r AB
56655.3 24.410610913533205 0.6697077110814109 PAN-STARRS/PS1.r AB
56663.3 25.37384391809621 2.1046987441794838 PAN-STARRS/PS1.r AB
55093.6 24.051600213780922 0.9246858431094227 PAN-STARRS/PS1.i AB
55096.6 25.455425750635985 1.5521752357773047 PAN-STARRS/PS1.i AB
55180.4 25.200736163627198 0.988330125120308 PAN-STARRS/PS1.i AB
55192.3 23.27207516467099 1.241681938505396 PAN-STARRS/PS1.i AB
55204.3 25.09443192162479 1.0078542598450966 PAN-STARRS/PS1.i AB
55207.3 26.5980432753168 4.050108932461874 PAN-STARRS/PS1.i AB
55219.3 24.970756779714645 1.257179012946559 PAN-STARRS/PS1.i AB
55222.3 25.29554011101654 1.405408953656295 PAN-STARRS/PS1.i AB
55441.6 25.20479303839453 1.3738678903514068 PAN-STARRS/PS1.i AB
55456.6 25.93440578713275 2.318751477890754 PAN-STARRS/PS1.i AB
55480.5 26.684160347678123 6.450943396226415 PAN-STARRS/PS1.i AB
55483.5 27.04539103013807 6.230263157894737 PAN-STARRS/PS1.i AB
55498.5 24.704751719805014 1.0134095238095238 PAN-STARRS/PS1.i AB
55507.5 24.629110433876487 0.5548607163160887 PAN-STARRS/PS1.i AB
55510.4 25.28673833102758 1.1377783565568433 PAN-STARRS/PS1.i AB
55516.4 25.68562916751113 2.137269650244453 PAN-STARRS/PS1.i AB
55534.4 25.111622606580852 1.7347888728804168 PAN-STARRS/PS1.i AB
55822.6 26.736621576383442 4.384653465346534 PAN-STARRS/PS1.i AB
55831.6 25.320921738656118 1.1958070151861309 PAN-STARRS/PS1.i AB
55837.5 26.221294278434996 3.007391438250693 PAN-STARRS/PS1.i AB
55853.5 27.06849267197535 6.282930107526882 PAN-STARRS/PS1.i AB
55890.4 25.70853105581077 1.6224313424236605 PAN-STARRS/PS1.i AB
55893.4 24.97764834655728 1.623726489028213 PAN-STARRS/PS1.i AB
55896.4 27.031903450421304 6.461338531513971 PAN-STARRS/PS1.i AB
55900.4 23.67578261556771 0.6986709982279976 PAN-STARRS/PS1.i AB
