0.2760
0.0394
55074.6 24.271244877026 0.7371460697127671 PAN-STARRS/PS1.g AB
55179.3 32.5 827.3 PAN-STARRS/PS1.g AB
55389.5 27.888807060635795 13.582260371959944 PAN-STARRS/PS1.g AB
55398.6 26.50341418865402 5.894169329073483 PAN-STARRS/PS1.g AB
55413.6 24.637553154949924 0.7368044116593856 PAN-STARRS/PS1.g AB
55416.6 25.61661696839626 1.3802717487206635 PAN-STARRS/PS1.g AB
55422.6 25.891615095057844 2.273925892248238 PAN-STARRS/PS1.g AB
55428.6 26.315188266459607 3.9764942914707855 PAN-STARRS/PS1.g AB
55440.5 27.046105565343034 7.967083607636604 PAN-STARRS/PS1.g AB
55443.5 25.229860314753083 1.514829461196243 PAN-STARRS/PS1.g AB
55452.4 24.43537047295461 0.6885440818025087 PAN-STARRS/PS1.g AB
55458.3 24.15385876598849 1.656788990825688 PAN-STARRS/PS1.g AB
55482.3 26.997873754772307 8.162468513853904 PAN-STARRS/PS1.g AB
55500.3 25.899293425758298 2.2724358974358974 PAN-STARRS/PS1.g AB
55503.3 25.86696871556164 2.7484444444444445 PAN-STARRS/PS1.g AB
55767.6 25.638094407336055 2.646508279337653 PAN-STARRS/PS1.g AB
55773.6 25.25552004515194 1.5857269391370366 PAN-STARRS/PS1.g AB
55776.6 26.007682964142575 2.4523146976979513 PAN-STARRS/PS1.g AB
55794.6 24.65503316819117 1.3162299854439592 PAN-STARRS/PS1.g AB
55797.6 25.110540177707723 1.2191098317094773 PAN-STARRS/PS1.g AB
55809.6 28.123729012871635 17.129662522202487 PAN-STARRS/PS1.g AB
55812.5 24.386403414910582 0.8659998863442632 PAN-STARRS/PS1.g AB
55821.4 26.99446056049717 9.666666666666666 PAN-STARRS/PS1.g AB
55828.4 25.96144011778514 2.04969696969697 PAN-STARRS/PS1.g AB
55833.4 25.360899297774637 1.568042387060792 PAN-STARRS/PS1.g AB
55852.4 25.171863983958968 1.8385660731021558 PAN-STARRS/PS1.g AB
55858.4 26.164299986987295 3.516072472238457 PAN-STARRS/PS1.g AB
55860.3 24.874050609346355 0.6819234194122885 PAN-STARRS/PS1.g AB
55881.3 26.725924581435255 4.856372549019608 PAN-STARRS/PS1.g AB
55889.3 25.227046310055368 1.0002465179341797 PAN-STARRS/PS1.g AB
55895.2 27.12695221836155 8.360283687943262 PAN-STARRS/PS1.g AB
56147.6 23.927234979168258 0.5763588979895756 PAN-STARRS/PS1.g AB
56153.6 23.672580796070214 0.4289752650176678 PAN-STARRS/PS1.g AB
56155.5 22.71001069093473 0.1462754662492568 PAN-STARRS/PS1.g AB
56161.6 22.312958898387063 0.08016835016835017 PAN-STARRS/PS1.g AB
56164.4 22.24290422550976 0.15710475228460047 PAN-STARRS/PS1.g AB
56176.6 23.620612817458582 0.8192280701754385 PAN-STARRS/PS1.g AB
56206.4 26.244956962932132 3.3799181617878498 PAN-STARRS/PS1.g AB
56209.4 24.81195405222116 0.7285341855184594 PAN-STARRS/PS1.g AB
56214.3 24.579640561260106 0.9967409016838674 PAN-STARRS/PS1.g AB
56217.3 25.668412581152012 1.7686470479363317 PAN-STARRS/PS1.g AB
56235.3 24.71039148971796 0.7265834418319675 PAN-STARRS/PS1.g AB
56238.2 24.335892145144662 0.7761866015730947 PAN-STARRS/PS1.g AB
56246.3 24.492553848157335 0.7593056774031834 PAN-STARRS/PS1.g AB
56480.6 25.20531761200288 1.011356771777214 PAN-STARRS/PS1.g AB
56518.6 25.93158535851817 2.440566037735849 PAN-STARRS/PS1.g AB
56534.6 26.584876975499412 5.03960396039604 PAN-STARRS/PS1.g AB
56537.6 25.870109826167315 2.6781814129708046 PAN-STARRS/PS1.g AB
56539.5 24.087122746265994 0.687084807177983 PAN-STARRS/PS1.g AB
56590.4 25.999746860771523 3.0042692114515317 PAN-STARRS/PS1.g AB
56601.3 25.45295123113116 2.9421763545302775 PAN-STARRS/PS1.g AB
56629.3 26.172580796070214 3.1672555948174326 PAN-STARRS/PS1.g AB
55074.6 24.57875629119242 1.226865671641791 PAN-STARRS/PS1.r AB
55089.5 25.071810378154737 1.0496794871794872 PAN-STARRS/PS1.r AB
55095.4 24.124767786354735 0.7964898177920686 PAN-STARRS/PS1.r AB
55176.3 25.852349819397656 2.128699846524885 PAN-STARRS/PS1.r AB
55389.5 25.76326768417129 1.9428398303373058 PAN-STARRS/PS1.r AB
55410.6 24.602285715714135 0.9421797004991681 PAN-STARRS/PS1.r AB
55416.6 25.998112125900956 2.5391173520561683 PAN-STARRS/PS1.r AB
55422.6 24.352449564822972 0.8410442828816921 PAN-STARRS/PS1.r AB
55440.5 24.969489259923144 1.0692270296548372 PAN-STARRS/PS1.r AB
55446.6 24.438537865671172 0.6860839494395421 PAN-STARRS/PS1.r AB
55449.5 25.568645668397643 3.9810906635151104 PAN-STARRS/PS1.r AB
55479.3 25.193964939635915 1.4814681970349113 PAN-STARRS/PS1.r AB
55482.3 23.83446263167503 0.47549220672682524 PAN-STARRS/PS1.r AB
55485.3 24.159451238568927 0.6632239026189598 PAN-STARRS/PS1.r AB
55536.3 25.052267748404184 1.3685204616998952 PAN-STARRS/PS1.r AB
55776.6 24.879867067210977 0.8768128916741271 PAN-STARRS/PS1.r AB
55782.6 24.44268883351729 0.6929016040220254 PAN-STARRS/PS1.r AB
55800.5 26.924516552827384 8.841671571512654 PAN-STARRS/PS1.r AB
55803.6 24.752093767678513 1.0130521289295662 PAN-STARRS/PS1.r AB
55809.6 27.137008984714544 8.163206871868288 PAN-STARRS/PS1.r AB
55833.4 27.677730774390117 66.73969375736161 PAN-STARRS/PS1.r AB
55836.4 25.46888649281811 1.6765747728322806 PAN-STARRS/PS1.r AB
55839.5 28.16300042602788 31.56906077348066 PAN-STARRS/PS1.r AB
55852.5 25.15432629134272 1.7627665706051872 PAN-STARRS/PS1.r AB
55855.4 26.703798187063708 9.210374639769451 PAN-STARRS/PS1.r AB
55859.4 26.025963648421833 2.2873681502444043 PAN-STARRS/PS1.r AB
55863.3 23.868234433722428 0.48959802538787023 PAN-STARRS/PS1.r AB
55887.3 24.977329309519455 1.4278719028498676 PAN-STARRS/PS1.r AB
55888.2 27.946216178988067 16.333333333333332 PAN-STARRS/PS1.r AB
56147.6 24.751920962297795 1.1598631336038832 PAN-STARRS/PS1.r AB
