0.3162
0.0236
55179.6 25.79125670580047 1.2213471502590674 PAN-STARRS/PS1.g AB
55191.5 26.237464399789733 1.80368865270397 PAN-STARRS/PS1.g AB
55212.5 25.780286187878236 0.893311448502257 PAN-STARRS/PS1.g AB
55236.5 25.91355494286528 1.938529343539782 PAN-STARRS/PS1.g AB
55242.4 25.98216698902108 1.2063256733382752 PAN-STARRS/PS1.g AB
55275.4 27.298433782695486 6.43687707641196 PAN-STARRS/PS1.g AB
55290.4 21.352378662178744 0.5516172525471554 PAN-STARRS/PS1.g AB
55302.4 22.90116347795321 1.1839991896858586 PAN-STARRS/PS1.g AB
55305.3 24.428293475717588 1.0759553481778983 PAN-STARRS/PS1.g AB
55320.3 24.45221804923458 0.5777683854606932 PAN-STARRS/PS1.g AB
55560.6 25.477448198790817 1.2055262340887922 PAN-STARRS/PS1.g AB
55563.6 27.01163485412895 7.788903061224489 PAN-STARRS/PS1.g AB
55572.5 24.681832954202754 1.8455054084296905 PAN-STARRS/PS1.g AB
55614.3 25.278708847312636 2.1949327817993796 PAN-STARRS/PS1.g AB
55635.3 25.446871421135146 2.0867793540597646 PAN-STARRS/PS1.g AB
55644.4 23.21705094635446 1.8892437527824557 PAN-STARRS/PS1.g AB
55653.4 25.486247854604 0.8283255086071988 PAN-STARRS/PS1.g AB
55662.3 25.753878654961678 2.0096115338406086 PAN-STARRS/PS1.g AB
55677.3 24.945889909781393 0.7561602131100753 PAN-STARRS/PS1.g AB
55680.3 27.484905112506706 7.041420118343195 PAN-STARRS/PS1.g AB
55947.6 26.46131457972691 2.3188628505570494 PAN-STARRS/PS1.g AB
55955.6 26.6190612624987 2.9853398489560194 PAN-STARRS/PS1.g AB
56000.5 25.26934598271116 1.5018582596437267 PAN-STARRS/PS1.g AB
56006.4 25.510299956639813 1.01856 PAN-STARRS/PS1.g AB
56014.3 25.207681334717517 0.9240828187431892 PAN-STARRS/PS1.g AB
56040.3 25.139904299863954 0.8681606188146967 PAN-STARRS/PS1.g AB
56043.3 26.00576203518622 1.2987373737373737 PAN-STARRS/PS1.g AB
56333.4 25.238211136803297 0.77733499377335 PAN-STARRS/PS1.g AB
56354.4 24.324584426848265 0.8703564526519219 PAN-STARRS/PS1.g AB
56357.4 27.134679910804405 4.41 PAN-STARRS/PS1.g AB
56384.3 24.091299111100998 2.0952669640150696 PAN-STARRS/PS1.g AB
56625.6 24.669991517533422 0.48406139315230223 PAN-STARRS/PS1.g AB
56630.6 27.97273929832825 11.228748068006182 PAN-STARRS/PS1.g AB
56657.6 24.71664598801224 1.31959636419658 PAN-STARRS/PS1.g AB
56666.6 25.600641581005686 1.8520257346548425 PAN-STARRS/PS1.g AB
56682.5 25.50233820162248 0.9444091486658195 PAN-STARRS/PS1.g AB
55179.6 26.551282965706815 2.89440734557596 PAN-STARRS/PS1.r AB
55206.6 25.687263697296327 1.2239171374764595 PAN-STARRS/PS1.r AB
55233.5 28.11795892202932 17.837455830388695 PAN-STARRS/PS1.r AB
55242.4 24.953144760594043 0.6761804424863518 PAN-STARRS/PS1.r AB
55248.4 27.31478827742939 6.946880269814503 PAN-STARRS/PS1.r AB
55275.4 25.497520346849573 1.5471220746363064 PAN-STARRS/PS1.r AB
55290.4 25.251406364284556 32.46691037438548 PAN-STARRS/PS1.r AB
55302.4 22.5453855549258 0.4004650386837111 PAN-STARRS/PS1.r AB
55305.3 22.710722338024723 0.14629852232300053 PAN-STARRS/PS1.r AB
55320.3 22.83251046722338 0.14751426242868784 PAN-STARRS/PS1.r AB
55545.5 25.290988347694267 1.4025362792521898 PAN-STARRS/PS1.r AB
55566.6 24.873374047840215 0.8653555219364599 PAN-STARRS/PS1.r AB
55593.5 26.641478515490356 3.7115646258503396 PAN-STARRS/PS1.r AB
55602.4 25.6375083149036 2.3914373088685017 PAN-STARRS/PS1.r AB
55614.4 24.864425225341506 12.759488084730803 PAN-STARRS/PS1.r AB
55629.3 26.473056916556974 3.46873786407767 PAN-STARRS/PS1.r AB
55632.3 26.901751302182767 4.3873198847262245 PAN-STARRS/PS1.r AB
55635.3 24.588077242477006 0.952306007937594 PAN-STARRS/PS1.r AB
55644.4 25.706239813089496 38.981218857799924 PAN-STARRS/PS1.r AB
55653.4 25.290846412115954 1.533986928104575 PAN-STARRS/PS1.r AB
