0.354 
0.0077
55191.6 27.147159774698153 7.426300578034683 PAN-STARRS/PS1.g AB
55203.5 26.603259751065472 5.307793345008757 PAN-STARRS/PS1.g AB
55206.6 27.400473614629124 9.903284671532845 PAN-STARRS/PS1.g AB
55215.5 25.26948513506057 1.2354524480902334 PAN-STARRS/PS1.g AB
55230.5 23.42253272307445 0.7528476201613846 PAN-STARRS/PS1.g AB
55233.5 25.512386573947186 2.3010580314203266 PAN-STARRS/PS1.g AB
55242.5 27.40643375514844 10.812844036697246 PAN-STARRS/PS1.g AB
55248.5 26.894889401576123 6.156930126002291 PAN-STARRS/PS1.g AB
55251.4 27.39651828710444 18.99 PAN-STARRS/PS1.g AB
55266.5 24.81323310882033 1.882630293845247 PAN-STARRS/PS1.g AB
55275.4 25.406502439144944 2.0670350443507344 PAN-STARRS/PS1.g AB
55293.4 26.077736462542802 4.870480302212629 PAN-STARRS/PS1.g AB
55329.3 24.45497489253909 0.9018765133171912 PAN-STARRS/PS1.g AB
55338.3 23.27066115777412 0.7291251474356367 PAN-STARRS/PS1.g AB
55563.6 24.417763727109968 1.1634300421151147 PAN-STARRS/PS1.g AB
55584.6 22.34177921722872 0.2357288569255238 PAN-STARRS/PS1.g AB
55587.6 22.70195163519861 0.19570742047767592 PAN-STARRS/PS1.g AB
55590.6 22.681368771636937 0.13219722038385176 PAN-STARRS/PS1.g AB
55593.6 22.919702124592195 0.19594047601524897 PAN-STARRS/PS1.g AB
55596.5 23.26377218295729 0.2515408086972336 PAN-STARRS/PS1.g AB
55602.4 23.70197279095138 0.5019816658094576 PAN-STARRS/PS1.g AB
55629.4 25.90377685761341 3.1363218390804604 PAN-STARRS/PS1.g AB
55635.3 23.814568647614017 0.5199516729872135 PAN-STARRS/PS1.g AB
55653.5 25.972019847828914 3.4159118727050184 PAN-STARRS/PS1.g AB
55662.3 24.92360188677211 1.189952465281014 PAN-STARRS/PS1.g AB
55665.3 25.976547639373234 4.898230088495575 PAN-STARRS/PS1.g AB
55674.3 27.231127175638285 8.911787665886028 PAN-STARRS/PS1.g AB
55677.4 28.615292433390316 33.45530726256983 PAN-STARRS/PS1.g AB
55692.3 26.26148609213452 4.705337168424417 PAN-STARRS/PS1.g AB
55911.6 24.26830783203721 0.8683928844487486 PAN-STARRS/PS1.g AB
55928.6 26.864234169171787 6.385300668151448 PAN-STARRS/PS1.g AB
55947.6 24.581263595910695 1.0062559499524004 PAN-STARRS/PS1.g AB
55952.6 26.262874945799766 3.5859199999999998 PAN-STARRS/PS1.g AB
55955.6 23.96935276525466 0.4546404520473721 PAN-STARRS/PS1.g AB
55958.6 25.178114494558365 1.2416637209850359 PAN-STARRS/PS1.g AB
55973.6 24.7171479078323 1.8108045622688038 PAN-STARRS/PS1.g AB
55984.4 24.60968763294349 0.7688817534552562 PAN-STARRS/PS1.g AB
56029.4 25.313360668504746 1.686507406913119 PAN-STARRS/PS1.g AB
56032.3 24.559265293653084 0.7685746651562605 PAN-STARRS/PS1.g AB
56043.3 25.91003472049792 2.7521387283236995 PAN-STARRS/PS1.g AB
56059.3 27.271712100756943 11.640194489465154 PAN-STARRS/PS1.g AB
56062.3 26.479824285282035 4.330597889800703 PAN-STARRS/PS1.g AB
56065.3 25.591055688833386 2.0286108238538434 PAN-STARRS/PS1.g AB
56067.3 27.10938452400664 7.722260990928123 PAN-STARRS/PS1.g AB
56328.5 24.616682596272735 0.9301672052831249 PAN-STARRS/PS1.g AB
56360.4 25.704368749755623 2.5666730438109813 PAN-STARRS/PS1.g AB
56384.5 24.016456876793015 0.8506931813588781 PAN-STARRS/PS1.g AB
56421.3 24.235386045353867 0.5217821292587648 PAN-STARRS/PS1.g AB
56443.3 26.68672407072235 6.6231678486997625 PAN-STARRS/PS1.g AB
55233.5 26.861818737241734 7.841111111111111 PAN-STARRS/PS1.r AB
55236.6 26.202728565771466 3.874356645473812 PAN-STARRS/PS1.r AB
55239.5 26.353027795722888 3.3504867872044506 PAN-STARRS/PS1.r AB
55242.5 24.002460685878088 0.4656851009496448 PAN-STARRS/PS1.r AB
55275.5 27.035436600967593 9.308344198174707 PAN-STARRS/PS1.r AB
55302.4 23.421187655084502 0.6313072322930293 PAN-STARRS/PS1.r AB
55305.3 26.804259479771815 8.474710221285564 PAN-STARRS/PS1.r AB
55338.3 24.7176500597898 2.9222050886661526 PAN-STARRS/PS1.r AB
55350.3 24.525011650089205 0.7777634297520661 PAN-STARRS/PS1.r AB
55572.6 25.577295532204452 2.672736555479918 PAN-STARRS/PS1.r AB
55584.6 22.3939845712066 0.14626735717460115 PAN-STARRS/PS1.r AB
55587.6 22.06169893374819 0.10910681608719462 PAN-STARRS/PS1.r AB
55590.6 22.3217589518053 0.0827386054089833 PAN-STARRS/PS1.r AB
55593.6 22.368524829717337 0.10906948517360218 PAN-STARRS/PS1.r AB
55596.5 22.105081937662145 0.08479241532227234 PAN-STARRS/PS1.r AB
55602.4 22.63189372049864 0.13495782567947515 PAN-STARRS/PS1.r AB
55629.4 25.124087864059693 1.4033632286995517 PAN-STARRS/PS1.r AB
55632.5 24.45543504775037 0.748198389147944 PAN-STARRS/PS1.r AB
55650.5 24.29747342819629 0.6270485365725955 PAN-STARRS/PS1.r AB
55665.3 24.781167560664766 1.126297719283904 PAN-STARRS/PS1.r AB
55674.3 26.09397041762568 2.6036702273349768 PAN-STARRS/PS1.r AB
55677.4 25.465047310908822 1.7243707796193986 PAN-STARRS/PS1.r AB
55692.3 30.48455006504028 176.515625 PAN-STARRS/PS1.r AB
55710.3 24.22709610523839 0.7054666797526744 PAN-STARRS/PS1.r AB
55719.3 27.154243254584298 9.918545454545454 PAN-STARRS/PS1.r AB
55722.3 23.603378547588832 0.8816411106506424 PAN-STARRS/PS1.r AB
55911.6 25.532057518823613 3.2841984982043746 PAN-STARRS/PS1.r AB
55928.6 24.924209235028535 1.147626597034412 PAN-STARRS/PS1.r AB
55952.6 25.012119057771365 1.174638487208009 PAN-STARRS/PS1.r AB
55958.6 27.462649125517657 11.317874396135267 PAN-STARRS/PS1.r AB
55970.6 26.490483473631443 6.919889502762431 PAN-STARRS/PS1.r AB
55977.6 23.85601427625966 0.9552665527701265 PAN-STARRS/PS1.r AB
56000.5 24.883079450847905 1.0121217563078029 PAN-STARRS/PS1.r AB
56014.4 26.03917193908117 2.9091145833333334 PAN-STARRS/PS1.r AB
56032.3 25.064527022204583 1.4797835084368036 PAN-STARRS/PS1.r AB
56059.3 23.67668081965289 0.9151690707022937 PAN-STARRS/PS1.r AB
56065.3 26.166205344957582 3.0898711943793913 PAN-STARRS/PS1.r AB
56325.5 27.944579801579955 33.18524096385542 PAN-STARRS/PS1.r AB
56331.6 24.291690380953035 0.6058538617780324 PAN-STARRS/PS1.r AB
56332.6 24.72748873114654 0.8074379522290516 PAN-STARRS/PS1.r AB
56354.4 25.932610121411383 2.9601038715769596 PAN-STARRS/PS1.r AB
56357.5 24.859835176420617 0.9708208824046405 PAN-STARRS/PS1.r AB
56360.4 24.002720649055377 0.7300846104725415 PAN-STARRS/PS1.r AB
56384.5 26.249752020210693 6.981346822636738 PAN-STARRS/PS1.r AB
56387.3 23.874723796062472 0.6092724628427512 PAN-STARRS/PS1.r AB
56390.3 24.374377053117506 1.123363120328219 PAN-STARRS/PS1.r AB
56395.3 24.239420144535817 1.5785685924161208 PAN-STARRS/PS1.r AB
56401.3 25.393788938971074 2.2851394078758265 PAN-STARRS/PS1.r AB
56427.3 26.194215512108332 3.732051667167317 PAN-STARRS/PS1.r AB
56430.3 26.663363082791896 9.87505784359093 PAN-STARRS/PS1.r AB
56443.3 24.693150017594107 0.9361525704809287 PAN-STARRS/PS1.r AB
55213.5 26.437795908422334 4.128571428571428 PAN-STARRS/PS1.i AB
55231.5 24.687517449935264 1.070191226096738 PAN-STARRS/PS1.i AB
55234.5 27.597634510665422 15.707877461706783 PAN-STARRS/PS1.i AB
55237.5 25.67264076643066 1.8429951690821258 PAN-STARRS/PS1.i AB
55240.5 29.820294981734687 101.0 PAN-STARRS/PS1.i AB
55252.5 23.30331717132661 0.4210239537271832 PAN-STARRS/PS1.i AB
55258.5 24.91032546576112 2.004327409999079 PAN-STARRS/PS1.i AB
55264.5 22.94325614141066 0.2968818158571622 PAN-STARRS/PS1.i AB
55276.5 23.860984718545332 0.5621366024518388 PAN-STARRS/PS1.i AB
55288.4 24.691350951391655 1.6768512944009633 PAN-STARRS/PS1.i AB
55561.6 25.14982996565162 1.6115256572150154 PAN-STARRS/PS1.i AB
55570.6 25.432546657720017 2.0211498361632407 PAN-STARRS/PS1.i AB
55576.6 24.06960786957004 0.5330446962944098 PAN-STARRS/PS1.i AB
55585.4 22.25546031376089 0.1269828597887611 PAN-STARRS/PS1.i AB
55588.6 22.277216299726526 0.10607936404509025 PAN-STARRS/PS1.i AB
55594.5 22.094806826017624 0.07741140343025538 PAN-STARRS/PS1.i AB
55597.5 22.10724244207349 0.09781798680902336 PAN-STARRS/PS1.i AB
55615.5 23.186098842847066 0.5118234663355721 PAN-STARRS/PS1.i AB
55633.4 23.71808895364998 0.32374255358349197 PAN-STARRS/PS1.i AB
55645.5 23.52403801468368 0.2992372685482421 PAN-STARRS/PS1.i AB
55651.5 24.488614849661893 0.6904345654345655 PAN-STARRS/PS1.i AB
55663.3 23.884628310759542 0.5338822265974584 PAN-STARRS/PS1.i AB
