0.146 
0.0575
55029.6 25.138916705749462 0.9540856915558587 PAN-STARRS/PS1.g AB
55089.4 25.961703358471304 1.507032007759457 PAN-STARRS/PS1.g AB
55389.5 26.62002636141092 2.8012449977767893 PAN-STARRS/PS1.g AB
55413.5 24.28094349378452 0.550226897689769 PAN-STARRS/PS1.g AB
55416.5 26.652365660727153 3.310123683005039 PAN-STARRS/PS1.g AB
55422.5 25.364083054897826 1.4349042092015103 PAN-STARRS/PS1.g AB
55425.4 24.591202093575305 0.6725226461707385 PAN-STARRS/PS1.g AB
55443.5 25.35757391629377 1.3159577425632472 PAN-STARRS/PS1.g AB
55449.4 27.73685987812887 9.656716417910447 PAN-STARRS/PS1.g AB
55458.3 23.812311853027335 1.05753709099434 PAN-STARRS/PS1.g AB
55479.2 26.880680417725692 4.046919163369135 PAN-STARRS/PS1.g AB
55503.3 27.108627121670548 7.298465829846583 PAN-STARRS/PS1.g AB
55512.3 23.953418281614837 1.2899313501144167 PAN-STARRS/PS1.g AB
55530.2 24.478762243925406 1.3851627273852247 PAN-STARRS/PS1.g AB
55536.3 23.559665136917054 0.35621782283318293 PAN-STARRS/PS1.g AB
55743.6 25.177602897797925 1.033093864091391 PAN-STARRS/PS1.g AB
55767.6 28.00510089065701 15.066878980891719 PAN-STARRS/PS1.g AB
55773.6 26.389497527839602 2.5969075871988494 PAN-STARRS/PS1.g AB
55776.6 24.784189421731536 0.5235675055332404 PAN-STARRS/PS1.g AB
55779.6 30.163753871891082 64.76744186046513 PAN-STARRS/PS1.g AB
55782.4 24.377554760268367 1.5167126993968774 PAN-STARRS/PS1.g AB
55791.6 26.547212298225375 14.842827442827446 PAN-STARRS/PS1.g AB
55794.5 25.63614199500494 1.7542220625224576 PAN-STARRS/PS1.g AB
55797.5 25.81192936601734 1.487959442332066 PAN-STARRS/PS1.g AB
55800.3 24.093040091325214 1.099973976405274 PAN-STARRS/PS1.g AB
55806.4 25.56279558545301 2.1638958858102435 PAN-STARRS/PS1.g AB
55809.3 27.1323558224291 5.941553813257306 PAN-STARRS/PS1.g AB
55812.4 25.037107696807357 1.861341059602649 PAN-STARRS/PS1.g AB
55824.3 26.93156889427591 12.130331753554502 PAN-STARRS/PS1.g AB
55830.3 24.873760602790362 1.3826226297516246 PAN-STARRS/PS1.g AB
55836.2 26.382492753834594 3.2472311539835657 PAN-STARRS/PS1.g AB
55839.4 23.79510421085507 0.6672270569620253 PAN-STARRS/PS1.g AB
55852.3 26.834420758275268 5.094799566630552 PAN-STARRS/PS1.g AB
55855.2 26.846842828018765 3.7441095890410963 PAN-STARRS/PS1.g AB
55860.2 26.438204156671084 4.058668672433246 PAN-STARRS/PS1.g AB
55863.3 26.39536956056677 2.708604483007954 PAN-STARRS/PS1.g AB
56147.5 25.56772951257182 1.2692307692307692 PAN-STARRS/PS1.g AB
56153.6 26.046548278225032 3.261929732564237 PAN-STARRS/PS1.g AB
56155.5 26.91687497614725 5.178842781998831 PAN-STARRS/PS1.g AB
56161.3 25.744139104110577 2.9664615995237154 PAN-STARRS/PS1.g AB
56176.4 25.78452691438994 3.08053553038105 PAN-STARRS/PS1.g AB
56209.2 25.611837771469382 1.3880885453267744 PAN-STARRS/PS1.g AB
56217.3 26.620992318952176 4.5384957721406325 PAN-STARRS/PS1.g AB
56220.3 26.321037364537027 4.418973666441594 PAN-STARRS/PS1.g AB
56475.5 24.246936539445727 0.5054725373581889 PAN-STARRS/PS1.g AB
56480.5 24.469730836130854 0.7589740443026324 PAN-STARRS/PS1.g AB
56486.6 26.095160591715548 1.8404167809158212 PAN-STARRS/PS1.g AB
56507.6 26.358705355486844 2.709192590003495 PAN-STARRS/PS1.g AB
56518.5 28.836542871378953 34.465753424657535 PAN-STARRS/PS1.g AB
56545.3 25.056948883411536 1.218568869216988 PAN-STARRS/PS1.g AB
56548.3 23.97145584615233 0.6207538389948813 PAN-STARRS/PS1.g AB
56596.2 26.154508554126366 4.69012452939473 PAN-STARRS/PS1.g AB
56628.3 22.577532505210726 0.8908901490741934 PAN-STARRS/PS1.g AB
55029.6 27.732816163194823 20.509293680297393 PAN-STARRS/PS1.r AB
55083.5 25.801657423698014 4.069679849340867 PAN-STARRS/PS1.r AB
55089.4 23.790247600867776 0.6072131793121553 PAN-STARRS/PS1.r AB
55389.5 24.479837629631504 0.9440728353771832 PAN-STARRS/PS1.r AB
55410.5 23.966582921476753 0.9225988264360717 PAN-STARRS/PS1.r AB
55413.4 24.421517191492196 0.8958149909021542 PAN-STARRS/PS1.r AB
55416.5 24.39321172490223 0.9967976210899527 PAN-STARRS/PS1.r AB
55422.5 26.68621084159213 7.655954631379961 PAN-STARRS/PS1.r AB
55443.5 24.873374047840215 1.5534395301236985 PAN-STARRS/PS1.r AB
55449.4 27.609578923811593 17.61504424778761 PAN-STARRS/PS1.r AB
55467.4 23.974027133716916 0.6409608582423134 PAN-STARRS/PS1.r AB
55473.3 24.364173717836632 0.9641445353822171 PAN-STARRS/PS1.r AB
55479.2 26.064632339623195 4.186616902159424 PAN-STARRS/PS1.r AB
55482.3 24.435435021345267 0.974910820451843 PAN-STARRS/PS1.r AB
55530.2 23.884706046580064 0.830594637167508 PAN-STARRS/PS1.r AB
55764.6 25.200083246291534 2.097030179151136 PAN-STARRS/PS1.r AB
55770.5 24.2411999077318 0.7944817300521999 PAN-STARRS/PS1.r AB
55773.6 26.09635207189521 4.586329947845182 PAN-STARRS/PS1.r AB
55782.4 24.490718398480734 1.755520800750704 PAN-STARRS/PS1.r AB
55794.5 24.471664590668624 0.9988935333169412 PAN-STARRS/PS1.r AB
55803.5 25.26020113672496 2.5493709492947008 PAN-STARRS/PS1.r AB
55806.4 25.167674642923025 2.6385809312638577 PAN-STARRS/PS1.r AB
55839.4 23.71399591215604 1.1613080852886293 PAN-STARRS/PS1.r AB
55855.2 24.977010366201196 1.6754454670060699 PAN-STARRS/PS1.r AB
56176.4 24.881228736014968 1.4492649695231263 PAN-STARRS/PS1.r AB
56206.2 24.37480428005089 0.928314404587878 PAN-STARRS/PS1.r AB
56213.3 23.495854792447652 0.5377223932137227 PAN-STARRS/PS1.r AB
56217.3 27.30567205086902 13.055183946488295 PAN-STARRS/PS1.r AB
56220.3 24.775590363770778 1.6133702016916072 PAN-STARRS/PS1.r AB
56242.3 22.98679170845283 0.38861401640884324 PAN-STARRS/PS1.r AB
56285.2 24.41244210126194 1.3250873108265426 PAN-STARRS/PS1.r AB
56475.6 26.070145912313844 4.006430868167202 PAN-STARRS/PS1.r AB
56479.5 24.46203007625717 0.988119173825626 PAN-STARRS/PS1.r AB
56489.5 24.787844652378944 1.284339529527883 PAN-STARRS/PS1.r AB
56501.4 24.911025456891355 1.7407407407407407 PAN-STARRS/PS1.r AB
56512.6 24.426691480259542 1.0791460250058975 PAN-STARRS/PS1.r AB
56518.5 25.332215550420056 2.148017381857686 PAN-STARRS/PS1.r AB
56531.5 24.86586360427313 1.6252761820592136 PAN-STARRS/PS1.r AB
56534.5 24.100600958960747 0.8220213137665968 PAN-STARRS/PS1.r AB
56574.3 20.405915286799914 0.7413177690706786 PAN-STARRS/PS1.r AB
56596.3 24.681751962355733 1.3687155005221543 PAN-STARRS/PS1.r AB
56597.3 26.86968861873589 9.800783435926133 PAN-STARRS/PS1.r AB
55072.5 25.04522707477302 2.4805045871559632 PAN-STARRS/PS1.i AB
55090.4 27.598823056164253 19.841182913472068 PAN-STARRS/PS1.i AB
55408.5 25.7899074062837 4.525978058373007 PAN-STARRS/PS1.i AB
55411.5 23.104992476750503 0.33224511173184357 PAN-STARRS/PS1.i AB
55414.5 24.08895086162441 0.803439484941451 PAN-STARRS/PS1.i AB
55423.5 24.119978086085563 0.783780178738162 PAN-STARRS/PS1.i AB
55426.5 23.705427356720882 0.5687750394561126 PAN-STARRS/PS1.i AB
55429.5 23.31903946734569 0.4010333609746763 PAN-STARRS/PS1.i AB
55438.5 23.929095987389992 0.7477437159692698 PAN-STARRS/PS1.i AB
55441.5 24.68491512987047 1.28675095384155 PAN-STARRS/PS1.i AB
55444.4 25.193575577535718 2.214891836978606 PAN-STARRS/PS1.i AB
55450.4 23.571805458744535 0.5779727880202882 PAN-STARRS/PS1.i AB
55453.4 24.641682175019884 1.2035226455787202 PAN-STARRS/PS1.i AB
55456.4 26.725392488209824 8.576678098971092 PAN-STARRS/PS1.i AB
55465.5 23.70546031024406 0.6016632773848909 PAN-STARRS/PS1.i AB
55486.3 23.116080651016553 0.6226145543052666 PAN-STARRS/PS1.i AB
55498.2 24.906234555770805 1.5588882773802974 PAN-STARRS/PS1.i AB
55501.4 24.376514870869123 1.0743326951233247 PAN-STARRS/PS1.i AB
55510.2 24.66903054723488 1.2277351813624298 PAN-STARRS/PS1.i AB
55534.3 26.356052132510595 6.472803347280335 PAN-STARRS/PS1.i AB
55765.6 26.90991713220591 10.40766550522648 PAN-STARRS/PS1.i AB
55792.6 24.353885724033375 1.0382748731524376 PAN-STARRS/PS1.i AB
55807.3 26.05885866898595 9.460355343410235 PAN-STARRS/PS1.i AB
55810.3 24.314258920568726 0.9247048814208231 PAN-STARRS/PS1.i AB
55819.3 24.284308033832893 0.9975687978481275 PAN-STARRS/PS1.i AB
55853.4 27.686719771250875 20.912114014251785 PAN-STARRS/PS1.i AB
56136.6 25.375530439405786 2.4019219898247597 PAN-STARRS/PS1.i AB
56148.5 26.260099012795738 5.329077561442707 PAN-STARRS/PS1.i AB
56151.6 25.028937074984242 1.7616308924720139 PAN-STARRS/PS1.i AB
56156.5 25.982972132702592 5.111275964391693 PAN-STARRS/PS1.i AB
56210.3 24.372974489935046 1.0125168387965875 PAN-STARRS/PS1.i AB
56218.2 25.118261001032707 2.0328947368421053 PAN-STARRS/PS1.i AB
56239.2 23.341996647972216 0.7283862140856082 PAN-STARRS/PS1.i AB
56242.2 25.146967031036695 2.45626288069613 PAN-STARRS/PS1.i AB
56284.2 24.72765769102935 1.647498249163489 PAN-STARRS/PS1.i AB
56473.5 26.001657167518776 4.34314465408805 PAN-STARRS/PS1.i AB
56476.6 24.732144735417318 1.3610720425066416 PAN-STARRS/PS1.i AB
56491.5 23.95321125783601 0.6519733079122974 PAN-STARRS/PS1.i AB
56508.6 24.68564640217821 1.3591106453061836 PAN-STARRS/PS1.i AB
56513.6 24.942692470302653 1.6732119142477708 PAN-STARRS/PS1.i AB
56516.5 25.19150133460321 2.0156268638912085 PAN-STARRS/PS1.i AB
56538.4 25.67143103237263 3.4697475872308834 PAN-STARRS/PS1.i AB
56540.4 24.483677370793174 1.0852134999067689 PAN-STARRS/PS1.i AB
56564.4 22.75962179048769 0.3596377584717777 PAN-STARRS/PS1.i AB
56569.3 24.895827583810973 2.1542654674298176 PAN-STARRS/PS1.i AB
56575.3 23.894467118192953 0.6479066575154427 PAN-STARRS/PS1.i AB
54998.6 25.02104885706415 2.9067088091353996 PAN-STARRS/PS1.z AB
55013.6 26.260792330957713 11.239220696263175 PAN-STARRS/PS1.z AB
55034.5 22.856141098729314 0.4107031304227112 PAN-STARRS/PS1.z AB
55388.6 22.96097262500713 0.38983258160691076 PAN-STARRS/PS1.z AB
55400.6 22.84852618747381 0.8582614209699209 PAN-STARRS/PS1.z AB
55409.5 25.367428463217525 3.6651704306354334 PAN-STARRS/PS1.z AB
55412.5 23.60086173101906 0.7025000689103889 PAN-STARRS/PS1.z AB
55415.6 24.15695103895455 1.4735486245284755 PAN-STARRS/PS1.z AB
55427.5 25.58062658163605 4.425059747354046 PAN-STARRS/PS1.z AB
55436.4 26.24256735233592 9.42933417085427 PAN-STARRS/PS1.z AB
55445.4 23.92869114894809 0.9488517745302714 PAN-STARRS/PS1.z AB
55457.3 25.276465589893228 3.5610165118679054 PAN-STARRS/PS1.z AB
55466.4 24.244768210391612 1.4803232081400568 PAN-STARRS/PS1.z AB
55475.2 26.018170584015095 6.723882503192848 PAN-STARRS/PS1.z AB
55478.2 23.899774814216794 0.9323725860316538 PAN-STARRS/PS1.z AB
55481.2 23.99913000508176 1.170134054656112 PAN-STARRS/PS1.z AB
55496.3 23.753258945356134 1.2969741182441006 PAN-STARRS/PS1.z AB
55499.2 25.156456046307156 3.880803880803881 PAN-STARRS/PS1.z AB
