0.569 
0.0085
55251.6 26.8462480670043 6.3685651697699885 PAN-STARRS/PS1.g AB
55290.6 24.265985992017953 1.9178068256955394 PAN-STARRS/PS1.g AB
55296.6 25.513605621863096 8.507944150216659 PAN-STARRS/PS1.g AB
55326.5 26.166205344957582 3.7374121779859486 PAN-STARRS/PS1.g AB
55338.3 23.00870292807128 0.5311860940695297 PAN-STARRS/PS1.g AB
55347.4 26.9477693769512 8.171377029464823 PAN-STARRS/PS1.g AB
55362.3 26.56726003230318 4.9885641677255395 PAN-STARRS/PS1.g AB
55389.3 25.956450633157058 1.666023166023166 PAN-STARRS/PS1.g AB
55605.6 23.521336726676303 0.5292550466236294 PAN-STARRS/PS1.g AB
55635.6 23.9925849960443 0.7652524613498872 PAN-STARRS/PS1.g AB
55650.6 24.563033956581656 0.8191909060514878 PAN-STARRS/PS1.g AB
55653.5 25.882031755260027 2.42000901306895 PAN-STARRS/PS1.g AB
55674.4 25.16299664563366 1.2895654194747852 PAN-STARRS/PS1.g AB
55677.4 27.252525901497055 5.990445859872612 PAN-STARRS/PS1.g AB
55710.3 25.525871978016475 1.2530433371205973 PAN-STARRS/PS1.g AB
55719.4 26.043705290989845 1.7350941422594142 PAN-STARRS/PS1.g AB
55722.3 24.784367440457096 3.1774206772157094 PAN-STARRS/PS1.g AB
55737.3 27.092096562557455 7.971840659340659 PAN-STARRS/PS1.g AB
55752.3 26.74633981714175 6.835664335664337 PAN-STARRS/PS1.g AB
55970.7 28.189310325998026 27.00377358490566 PAN-STARRS/PS1.g AB
56014.6 24.411873471038998 0.6205712955960206 PAN-STARRS/PS1.g AB
56065.4 24.45642175183036 0.45284276882046304 PAN-STARRS/PS1.g AB
56067.5 23.573467545673516 0.2637746600010751 PAN-STARRS/PS1.g AB
56088.3 24.064733727989967 0.4251848721740968 PAN-STARRS/PS1.g AB
56091.3 25.02481916326962 0.9275629220380603 PAN-STARRS/PS1.g AB
56094.3 24.206304215192453 0.42157712305025996 PAN-STARRS/PS1.g AB
56105.3 29.740490697610106 145.35433070866142 PAN-STARRS/PS1.g AB
56390.5 25.709365435259908 2.380741879684797 PAN-STARRS/PS1.g AB
56395.5 26.953005004720655 6.1015105740181275 PAN-STARRS/PS1.g AB
56401.5 25.951223197903754 2.3424591738712777 PAN-STARRS/PS1.g AB
56424.5 26.20899212888149 1.9013398294762485 PAN-STARRS/PS1.g AB
56427.4 25.475259383493903 1.5164988381099922 PAN-STARRS/PS1.g AB
56443.4 26.138589756259893 2.0784817351598175 PAN-STARRS/PS1.g AB
56460.3 24.665434464809014 0.6290689984569036 PAN-STARRS/PS1.g AB
56475.3 26.586280037772752 3.246551724137931 PAN-STARRS/PS1.g AB
56478.3 25.513257182770005 1.2526873094817905 PAN-STARRS/PS1.g AB
56480.3 25.952005710517632 1.952415284787311 PAN-STARRS/PS1.g AB
56486.3 25.1986482087438 1.2002881844380404 PAN-STARRS/PS1.g AB
55296.6 22.10104442282288 1.5337488314116547 PAN-STARRS/PS1.r AB
55305.5 25.175686554054987 1.814366329649659 PAN-STARRS/PS1.r AB
55326.5 24.80949154727808 1.0891928175868435 PAN-STARRS/PS1.r AB
55359.3 25.94006871995751 7.346089850249585 PAN-STARRS/PS1.r AB
55368.4 25.067180366000752 1.4077659574468084 PAN-STARRS/PS1.r AB
55635.6 24.325867458447576 0.8337095560571858 PAN-STARRS/PS1.r AB
55653.6 25.948618888176412 3.0548634403449926 PAN-STARRS/PS1.r AB
55674.4 28.75078229345399 34.99050632911393 PAN-STARRS/PS1.r AB
55710.3 25.70603175786135 1.9459666602797472 PAN-STARRS/PS1.r AB
55722.3 24.633982161782367 1.1031479763009495 PAN-STARRS/PS1.r AB
55737.3 25.33310054126223 3.171242185376461 PAN-STARRS/PS1.r AB
55740.3 24.431504575315863 0.9283217818849594 PAN-STARRS/PS1.r AB
55743.3 25.351403661362358 1.8384243261921216 PAN-STARRS/PS1.r AB
56000.6 27.23707643000167 8.675824175824177 PAN-STARRS/PS1.r AB
56006.6 27.535311606729017 15.893595041322314 PAN-STARRS/PS1.r AB
56029.6 25.08218354730897 1.3925142918778988 PAN-STARRS/PS1.r AB
56032.6 24.340614027899985 0.73435031326614 PAN-STARRS/PS1.r AB
56059.3 23.51457130221272 0.8503309572301426 PAN-STARRS/PS1.r AB
56062.5 24.031881471606688 0.554977041653001 PAN-STARRS/PS1.r AB
56065.4 24.569149565937966 0.6730549391432991 PAN-STARRS/PS1.r AB
56088.3 24.612267481173994 1.1453260565351246 PAN-STARRS/PS1.r AB
56091.3 24.48428488896892 0.7883084577114429 PAN-STARRS/PS1.r AB
56094.3 24.05659775304722 0.4835800863985236 PAN-STARRS/PS1.r AB
56384.5 26.817496819840656 7.685866666666667 PAN-STARRS/PS1.r AB
56387.6 24.158200419089145 0.6037396951135264 PAN-STARRS/PS1.r AB
56390.6 24.24981626183214 0.7557125676488274 PAN-STARRS/PS1.r AB
56401.5 24.594410690584496 0.8162296097460252 PAN-STARRS/PS1.r AB
56424.5 24.492009687662417 0.6897782788425404 PAN-STARRS/PS1.r AB
56450.4 28.94188531515798 44.094339622641506 PAN-STARRS/PS1.r AB
56460.3 25.258822248801806 1.4923213605787535 PAN-STARRS/PS1.r AB
56475.3 24.71907408618542 0.8201188913765151 PAN-STARRS/PS1.r AB
56478.3 25.343777082735258 1.527175404886083 PAN-STARRS/PS1.r AB
56508.3 24.750884707191922 0.8504650608156451 PAN-STARRS/PS1.r AB
55264.6 25.898051306637857 76.96615595700891 PAN-STARRS/PS1.i AB
55327.5 26.20899212888149 3.2777101096224115 PAN-STARRS/PS1.i AB
55330.4 23.35611750498548 0.4667341371116782 PAN-STARRS/PS1.i AB
