0.1369
0.0118
54993.3 25.84192591366783 2.1737242128121603 PAN-STARRS/PS1.g AB
55002.3 24.265820336144053 0.9132933279088689 PAN-STARRS/PS1.g AB
55191.6 25.07599433787865 0.8725868725868725 PAN-STARRS/PS1.g AB
55212.6 25.872532264041386 1.5905740451194996 PAN-STARRS/PS1.g AB
55215.6 29.552557631767076 41.11258278145696 PAN-STARRS/PS1.g AB
55221.6 26.00111102253505 1.7616293688710085 PAN-STARRS/PS1.g AB
55230.6 25.12433132996603 1.904462884054721 PAN-STARRS/PS1.g AB
55236.6 26.649385596080172 4.6642302421196895 PAN-STARRS/PS1.g AB
55239.5 27.4134288584367 7.781163434903047 PAN-STARRS/PS1.g AB
55269.6 24.329374361382627 0.7094791329666774 PAN-STARRS/PS1.g AB
55326.4 24.843545039429593 0.7696969696969697 PAN-STARRS/PS1.g AB
55329.4 25.535785829297748 1.5503685503685503 PAN-STARRS/PS1.g AB
55332.3 25.98808528824028 2.0715527950310557 PAN-STARRS/PS1.g AB
55350.3 24.9001764647286 0.755358934598194 PAN-STARRS/PS1.g AB
55353.3 25.165143493146847 1.1506578181394806 PAN-STARRS/PS1.g AB
55359.3 24.7052481698387 1.5995883832609192 PAN-STARRS/PS1.g AB
55365.3 24.06647854676101 0.6873068946544209 PAN-STARRS/PS1.g AB
55596.6 33.25257498915995 1523.6000000000001 PAN-STARRS/PS1.g AB
55602.5 30.371854128202312 120.56338028169016 PAN-STARRS/PS1.g AB
55650.6 24.5634696452732 0.9022008161081009 PAN-STARRS/PS1.g AB
55665.3 24.03277207636892 0.6557114721811915 PAN-STARRS/PS1.g AB
55674.3 29.604093769761874 44.83333333333334 PAN-STARRS/PS1.g AB
55680.3 25.159595647722107 1.5702536777481757 PAN-STARRS/PS1.g AB
55701.3 25.646530018801826 1.1202612007981136 PAN-STARRS/PS1.g AB
55731.3 24.623646146564784 1.2136746093473803 PAN-STARRS/PS1.g AB
55947.6 25.826940315172987 2.075390875990576 PAN-STARRS/PS1.g AB
55973.6 24.48854706105607 0.7735530998314292 PAN-STARRS/PS1.g AB
56000.5 27.228587440667916 6.359034267912771 PAN-STARRS/PS1.g AB
56032.3 26.453004273524115 2.841402973694243 PAN-STARRS/PS1.g AB
56040.3 25.23834635521119 0.9957653506040604 PAN-STARRS/PS1.g AB
56043.3 24.95428922893367 0.5513902205177373 PAN-STARRS/PS1.g AB
56046.5 25.287162584841415 1.623892652423137 PAN-STARRS/PS1.g AB
56059.3 26.716386573933963 6.3605442176870755 PAN-STARRS/PS1.g AB
56062.3 26.406813006474692 3.279868469126781 PAN-STARRS/PS1.g AB
