0.518 
0.0082
54993.4 25.141882187155346 1.8657549857549858 PAN-STARRS/PS1.g AB
54999.4 27.35773787165882 6.075438596491229 PAN-STARRS/PS1.g AB
55011.4 24.754083008901674 0.6605007175889014 PAN-STARRS/PS1.g AB
55029.3 24.099842498430597 1.2182262569832403 PAN-STARRS/PS1.g AB
55089.2 27.202685617935558 5.960456273764259 PAN-STARRS/PS1.g AB
55302.6 25.282645735041463 2.038142189932538 PAN-STARRS/PS1.g AB
55305.6 24.793485318255254 1.1421248449772632 PAN-STARRS/PS1.g AB
55329.5 29.86730389129145 77.02654867256638 PAN-STARRS/PS1.g AB
55335.4 24.558758971174083 0.7257892633542028 PAN-STARRS/PS1.g AB
55353.4 25.458071469166633 0.791094845989631 PAN-STARRS/PS1.g AB
55362.4 25.414107218203988 1.6336213208376045 PAN-STARRS/PS1.g AB
55368.4 24.970228466627113 1.0931115002918854 PAN-STARRS/PS1.g AB
55389.3 26.224978717649414 1.7305315203955498 PAN-STARRS/PS1.g AB
55416.3 26.309007933186674 2.425709515859766 PAN-STARRS/PS1.g AB
55425.3 24.241253885519214 0.6501441781843492 PAN-STARRS/PS1.g AB
55446.3 27.813795455751332 10.753004005340454 PAN-STARRS/PS1.g AB
55602.6 25.125549479095 0.8210597215985631 PAN-STARRS/PS1.g AB
55674.5 27.967716608392863 14.032307692307693 PAN-STARRS/PS1.g AB
55710.5 27.40643375514844 6.7642201834862385 PAN-STARRS/PS1.g AB
55722.4 24.4395093258494 2.4451274094408304 PAN-STARRS/PS1.g AB
55740.4 24.303344597725047 1.4007159401979365 PAN-STARRS/PS1.g AB
55746.3 25.77539647715624 0.8478349673202614 PAN-STARRS/PS1.g AB
55761.3 26.377461709130536 2.5248933143669987 PAN-STARRS/PS1.g AB
55764.3 24.415163008173288 0.857384606407189 PAN-STARRS/PS1.g AB
55770.3 26.21662300298511 2.2011652867218645 PAN-STARRS/PS1.g AB
55776.3 25.390361443442096 0.807593123209169 PAN-STARRS/PS1.g AB
55779.3 24.681913952091914 1.552820053715309 PAN-STARRS/PS1.g AB
55791.3 25.702293565246286 1.3549742218827574 PAN-STARRS/PS1.g AB
55803.3 24.554068646974997 0.6397639100736123 PAN-STARRS/PS1.g AB
56065.4 27.776745743734224 8.383225806451613 PAN-STARRS/PS1.g AB
56088.3 26.160815491435624 2.052140984561608 PAN-STARRS/PS1.g AB
56424.5 25.904775695038737 1.4001380579843534 PAN-STARRS/PS1.g AB
56427.5 25.111261677039682 1.0413250609350764 PAN-STARRS/PS1.g AB
56460.5 27.342605414788725 8.356401384083046 PAN-STARRS/PS1.g AB
56478.3 27.44186885091572 8.163033175355451 PAN-STARRS/PS1.g AB
56480.4 24.89790101328665 0.5144729655925724 PAN-STARRS/PS1.g AB
56486.3 26.360984718545332 2.202802101576182 PAN-STARRS/PS1.g AB
56501.4 26.25975251966857 3.563816209317167 PAN-STARRS/PS1.g AB
56507.3 24.666951358168763 0.5258278145695364 PAN-STARRS/PS1.g AB
56512.3 25.102157922074063 0.7313777191825972 PAN-STARRS/PS1.g AB
56518.3 27.2176500597898 9.516576715497301 PAN-STARRS/PS1.g AB
56537.3 24.85783311585422 1.0269321870339503 PAN-STARRS/PS1.g AB
54941.6 26.17194156366743 3.0623896409652738 PAN-STARRS/PS1.r AB
54950.6 25.55516487790555 2.7165249291312326 PAN-STARRS/PS1.r AB
54953.6 26.32691814373347 4.825526137135098 PAN-STARRS/PS1.r AB
54993.5 23.524288990704594 0.31353711790393013 PAN-STARRS/PS1.r AB
55014.3 24.40075050828335 0.6960727859034895 PAN-STARRS/PS1.r AB
55029.3 23.98624991170782 0.9906049766107158 PAN-STARRS/PS1.r AB
55089.3 24.86040787245399 1.0210165318325712 PAN-STARRS/PS1.r AB
55329.5 24.165575997816312 0.4828897338403042 PAN-STARRS/PS1.r AB
55332.4 32.5 932.1999999999999 PAN-STARRS/PS1.r AB
55347.5 24.86759217811124 1.0840931220678056 PAN-STARRS/PS1.r AB
55350.5 26.493916634451722 4.593428345209818 PAN-STARRS/PS1.r AB
55362.4 25.797575703835257 2.5234521575984994 PAN-STARRS/PS1.r AB
55365.3 24.7052481698387 0.7032548212516199 PAN-STARRS/PS1.r AB
55389.3 25.32194360810073 1.131961259079903 PAN-STARRS/PS1.r AB
55416.3 25.377373273576218 2.1245753114382784 PAN-STARRS/PS1.r AB
55425.3 25.20610494793641 1.3726272518437914 PAN-STARRS/PS1.r AB
55437.3 24.15485531145061 0.7301652892561983 PAN-STARRS/PS1.r AB
55452.3 24.498626099648064 0.7867540487743399 PAN-STARRS/PS1.r AB
55602.6 27.363467363607782 9.452380952380953 PAN-STARRS/PS1.r AB
55701.6 24.194606879417307 0.7986379006524741 PAN-STARRS/PS1.r AB
