0.122 
0.0205
55161.6 26.10954538336772 2.891914420672409 PAN-STARRS/PS1.g AB
55176.6 27.352986283310234 5.296943231441048 PAN-STARRS/PS1.g AB
55206.6 29.462890379880754 28.676829268292682 PAN-STARRS/PS1.g AB
55215.6 27.136232071475845 3.8276108726752507 PAN-STARRS/PS1.g AB
55217.5 27.676452685714267 3.7588235294117647 PAN-STARRS/PS1.g AB
55230.4 24.19331492062144 2.6492721910379604 PAN-STARRS/PS1.g AB
55239.5 25.318880880527466 0.7411133467471496 PAN-STARRS/PS1.g AB
55242.4 25.13706738456525 0.8873383253914227 PAN-STARRS/PS1.g AB
55275.4 25.42336796550644 0.8428592526953183 PAN-STARRS/PS1.g AB
55290.4 24.925323589990118 2.8078790141896937 PAN-STARRS/PS1.g AB
55302.4 23.93893939057622 0.7261779316573838 PAN-STARRS/PS1.g AB
55305.3 26.359464611605027 3.4445610353270375 PAN-STARRS/PS1.g AB
55545.5 27.142462999364763 6.362589928057554 PAN-STARRS/PS1.g AB
55563.6 24.487056781529315 0.7054055739135856 PAN-STARRS/PS1.g AB
55596.4 25.65622327331631 0.9884699853587114 PAN-STARRS/PS1.g AB
55602.4 25.786093472104426 6.441831683168317 PAN-STARRS/PS1.g AB
55629.3 25.363931235530348 0.8643736017897092 PAN-STARRS/PS1.g AB
55632.3 30.34169284969886 128.83561643835617 PAN-STARRS/PS1.g AB
55635.3 27.350145279845112 10.816202090592336 PAN-STARRS/PS1.g AB
55650.4 24.972766717239047 0.7635069241271699 PAN-STARRS/PS1.g AB
55653.4 26.49563729440734 2.7763679619349726 PAN-STARRS/PS1.g AB
55662.3 24.697167775003976 0.8691079670121813 PAN-STARRS/PS1.g AB
55674.3 22.22161684422023 0.044719756707189674 PAN-STARRS/PS1.g AB
55677.3 21.95627697910615 0.04567823420322178 PAN-STARRS/PS1.g AB
55680.3 21.793529677013368 0.03663301771134935 PAN-STARRS/PS1.g AB
55952.6 26.08774331867699 0.7393790849673202 PAN-STARRS/PS1.g AB
55973.5 26.785544315551512 3.992749870533402 PAN-STARRS/PS1.g AB
55984.3 27.05399664616561 6.214190981432361 PAN-STARRS/PS1.g AB
56032.4 27.151089334560375 3.2791878172588835 PAN-STARRS/PS1.g AB
56040.3 27.384738031884904 7.587230215827337 PAN-STARRS/PS1.g AB
56043.3 29.604093769761874 32.458333333333336 PAN-STARRS/PS1.g AB
56328.5 25.742847073567678 1.3964321110009912 PAN-STARRS/PS1.g AB
56333.4 25.470392484558808 0.9523442319555829 PAN-STARRS/PS1.g AB
56354.4 25.405240138517645 1.8583877995642701 PAN-STARRS/PS1.g AB
56357.4 25.26962430524659 0.7478528393795667 PAN-STARRS/PS1.g AB
56360.3 26.550829914915866 3.5619524405506886 PAN-STARRS/PS1.g AB
56384.3 29.423877696554314 44.929411764705875 PAN-STARRS/PS1.g AB
56387.4 27.137008984714544 6.09949892627058 PAN-STARRS/PS1.g AB
56416.3 25.67264076643066 0.9180602006688964 PAN-STARRS/PS1.g AB
56630.6 25.07390034262059 0.9052665382145151 PAN-STARRS/PS1.g AB
56636.6 26.586280037772752 3.8375000000000004 PAN-STARRS/PS1.g AB
56657.6 26.713751930067122 4.711585070285992 PAN-STARRS/PS1.g AB
56666.6 28.564921830680703 27.28 PAN-STARRS/PS1.g AB
55161.6 24.805399743162518 0.9648081584886734 PAN-STARRS/PS1.r AB
55176.6 27.010250868976915 4.729299363057325 PAN-STARRS/PS1.r AB
55179.6 26.193237518163127 1.4039615846338536 PAN-STARRS/PS1.r AB
55212.5 28.141225588178926 8.796028880866425 PAN-STARRS/PS1.r AB
55217.5 26.180925247821655 0.9207715133531158 PAN-STARRS/PS1.r AB
55236.5 26.321770722352653 2.3638513513513515 PAN-STARRS/PS1.r AB
55275.4 25.74349289664893 1.5023800079333598 PAN-STARRS/PS1.r AB
55302.4 24.36175842023915 1.003666462974279 PAN-STARRS/PS1.r AB
55305.3 25.889642373725202 2.5400499205808944 PAN-STARRS/PS1.r AB
55545.5 25.438871824908468 1.2636704119850188 PAN-STARRS/PS1.r AB
55593.5 24.978712480921363 0.6626789566581682 PAN-STARRS/PS1.r AB
55596.4 29.124379954164592 25.910714285714285 PAN-STARRS/PS1.r AB
55602.4 24.8745341258116 1.0388418708240534 PAN-STARRS/PS1.r AB
55644.4 23.0135881972524 0.44196048851727626 PAN-STARRS/PS1.r AB
55653.4 26.68929386175577 4.020379146919431 PAN-STARRS/PS1.r AB
55662.3 24.269082883409435 0.2794695230808467 PAN-STARRS/PS1.r AB
55674.3 21.983151129869356 0.028601958153173304 PAN-STARRS/PS1.r AB
55677.3 21.82461939851535 0.035834308599160376 PAN-STARRS/PS1.r AB
55680.3 21.758298640411372 0.06921472473195392 PAN-STARRS/PS1.r AB
55941.6 26.5980432753168 5.534204793028323 PAN-STARRS/PS1.r AB
55947.6 24.68475269177849 0.5152965816441021 PAN-STARRS/PS1.r AB
55952.6 25.540776909131708 0.5589929241402007 PAN-STARRS/PS1.r AB
55970.5 27.064850480687436 5.430006697923643 PAN-STARRS/PS1.r AB
55973.5 24.622648615086305 0.41607798813224073 PAN-STARRS/PS1.r AB
56006.4 27.11698774978929 5.046380885453267 PAN-STARRS/PS1.r AB
56040.3 27.335117549215326 5.542096219931271 PAN-STARRS/PS1.r AB
56325.6 24.377432368632036 0.6387307670630672 PAN-STARRS/PS1.r AB
56328.5 24.960762528683706 0.8331404320987654 PAN-STARRS/PS1.r AB
56331.6 24.536853086758537 0.6360313315926893 PAN-STARRS/PS1.r AB
56336.5 30.189301784845295 76.61904761904762 PAN-STARRS/PS1.r AB
56354.5 26.803115997617926 3.4000000000000004 PAN-STARRS/PS1.r AB
56360.3 24.382707707462686 1.3583281418134452 PAN-STARRS/PS1.r AB
56395.3 26.61089237444783 3.8690476190476195 PAN-STARRS/PS1.r AB
56416.3 25.091474960799427 0.8991514360313316 PAN-STARRS/PS1.r AB
56630.6 28.270087243081598 10.804878048780488 PAN-STARRS/PS1.r AB
56656.6 27.9643810106702 10.808282208588956 PAN-STARRS/PS1.r AB
56709.4 25.97468096731001 2.7663803680981593 PAN-STARRS/PS1.r AB
55186.6 27.888807060635795 11.123032904148785 PAN-STARRS/PS1.i AB
55189.6 25.933892436671762 0.877806665090995 PAN-STARRS/PS1.i AB
55204.6 31.10924374808178 130.13888888888889 PAN-STARRS/PS1.i AB
55210.5 24.893364367080515 0.6241841914430747 PAN-STARRS/PS1.i AB
55213.5 26.502980674491837 1.706187624750499 PAN-STARRS/PS1.i AB
55216.6 26.193237518163127 1.0471188475390156 PAN-STARRS/PS1.i AB
55217.6 25.71166329051922 0.6065100154083205 PAN-STARRS/PS1.i AB
55234.5 26.951038684464365 4.865500603136309 PAN-STARRS/PS1.i AB
55243.3 23.82905781687596 0.4159921093803142 PAN-STARRS/PS1.i AB
55246.3 25.997023668461665 2.997995991983968 PAN-STARRS/PS1.i AB
55249.5 25.646136208059477 1.2076155938349955 PAN-STARRS/PS1.i AB
55288.4 24.818823794240267 1.9457515233581584 PAN-STARRS/PS1.i AB
55303.3 25.0025000694542 0.5835421469379573 PAN-STARRS/PS1.i AB
55546.5 26.83089754413521 4.281857451403887 PAN-STARRS/PS1.i AB
55561.6 29.78410042331313 57.9344262295082 PAN-STARRS/PS1.i AB
55588.6 25.951483972783056 1.7629113619985588 PAN-STARRS/PS1.i AB
55633.3 28.256926643100705 13.811244979919678 PAN-STARRS/PS1.i AB
55672.3 22.285917436204766 0.05572432592203356 PAN-STARRS/PS1.i AB
55675.3 22.05470966461752 0.052189434708462455 PAN-STARRS/PS1.i AB
55681.3 21.73917228785063 0.04449549934003553 PAN-STARRS/PS1.i AB
