0.2300
0.0105
55188.6 24.705827648593893 0.9829926784624771 PAN-STARRS/PS1.g AB
55209.6 27.99477685529567 14.359621451104099 PAN-STARRS/PS1.g AB
55230.5 27.404443404078204 23.426739926739927 PAN-STARRS/PS1.g AB
55233.5 24.811223838688967 0.9901672409446173 PAN-STARRS/PS1.g AB
55239.5 25.360596569150132 0.8797044884304432 PAN-STARRS/PS1.g AB
55242.5 26.850418252341292 4.106102253985707 PAN-STARRS/PS1.g AB
55242.5 28.93372184658856 31.314606741573034 PAN-STARRS/PS1.g AB
55248.5 24.58770583474761 0.5211710787331555 PAN-STARRS/PS1.g AB
55251.4 26.14886346582147 6.517430135407663 PAN-STARRS/PS1.g AB
55266.5 22.550810445280643 0.14109066521356417 PAN-STARRS/PS1.g AB
55275.4 20.913889958395114 0.02947789505925048 PAN-STARRS/PS1.g AB
55281.3 20.673896281963817 0.06338056988939281 PAN-STARRS/PS1.g AB
55293.4 21.488270554245027 0.07426836328406526 PAN-STARRS/PS1.g AB
55302.4 22.42206479001255 0.19206641722976117 PAN-STARRS/PS1.g AB
55305.3 23.19179191607667 0.3653435201119537 PAN-STARRS/PS1.g AB
55320.4 23.588867483671585 0.3183577776566163 PAN-STARRS/PS1.g AB
55326.3 23.679444244554954 0.2942570971374385 PAN-STARRS/PS1.g AB
55326.3 23.688198535789883 0.24988797610156832 PAN-STARRS/PS1.g AB
55329.3 24.12850777205863 0.3725745014564194 PAN-STARRS/PS1.g AB
55332.3 28.61832945971952 23.907563025210084 PAN-STARRS/PS1.g AB
55332.3 25.021602493405126 0.9115576864225237 PAN-STARRS/PS1.g AB
55350.3 25.80074904782009 1.6897344762701234 PAN-STARRS/PS1.g AB
55350.3 27.704924158037798 9.349033816425122 PAN-STARRS/PS1.g AB
55353.3 24.48044300249623 0.5659664125921794 PAN-STARRS/PS1.g AB
55572.6 24.57024527317069 1.5864970382337102 PAN-STARRS/PS1.g AB
55584.6 25.74672778692981 4.539088919832903 PAN-STARRS/PS1.g AB
55590.6 28.81810887670697 25.673400673400675 PAN-STARRS/PS1.g AB
55602.4 25.707488982398633 4.439754412893324 PAN-STARRS/PS1.g AB
55629.4 26.499950912337106 4.43670382165605 PAN-STARRS/PS1.g AB
55632.5 25.057406661938295 0.9086979441222984 PAN-STARRS/PS1.g AB
55635.3 25.15607990349904 1.8913520378709157 PAN-STARRS/PS1.g AB
55635.3 25.2024355885316 1.7514158332329197 PAN-STARRS/PS1.g AB
55662.3 25.597248652604645 2.0100537354827526 PAN-STARRS/PS1.g AB
55674.3 28.203745777831813 19.837476099426386 PAN-STARRS/PS1.g AB
55680.3 24.443013797215734 0.7513021612883913 PAN-STARRS/PS1.g AB
55710.3 27.426540555786975 7.641121495327103 PAN-STARRS/PS1.g AB
55710.3 25.982435303913036 1.9597132970835391 PAN-STARRS/PS1.g AB
55719.3 24.922388208540738 0.9294292896378364 PAN-STARRS/PS1.g AB
55719.3 24.744258834615998 0.8003318584070795 PAN-STARRS/PS1.g AB
55911.6 25.27983221648141 1.8178053830227743 PAN-STARRS/PS1.g AB
55947.6 25.295112571651 1.392257217847769 PAN-STARRS/PS1.g AB
55947.6 27.81090015748958 15.013315579227697 PAN-STARRS/PS1.g AB
55952.6 28.54484159272073 21.926701570680628 PAN-STARRS/PS1.g AB
