0.119 
0.0411
55089.4 28.77862320874889 22.04220779220779 PAN-STARRS/PS1.g AB
55092.4 26.02708152363488 2.55549832603657 PAN-STARRS/PS1.g AB
55095.4 29.054005247629657 46.07949790794979 PAN-STARRS/PS1.g AB
55410.6 23.63500136049955 0.6080043235863011 PAN-STARRS/PS1.g AB
55425.6 25.757799070793094 1.7749196141479102 PAN-STARRS/PS1.g AB
55440.5 24.28363429120826 0.5774917287014061 PAN-STARRS/PS1.g AB
55449.5 25.008720819614553 1.2914314516129033 PAN-STARRS/PS1.g AB
55467.4 25.281800913674942 1.76069484054965 PAN-STARRS/PS1.g AB
55476.5 24.784189421731536 0.7260431182883842 PAN-STARRS/PS1.g AB
55479.3 25.731500422166878 2.330129462534327 PAN-STARRS/PS1.g AB
55500.3 25.210972843346333 1.0572018460043722 PAN-STARRS/PS1.g AB
55767.6 22.73877916731738 0.14560542251239753 PAN-STARRS/PS1.g AB
55770.6 22.529215876363367 0.10318968616775387 PAN-STARRS/PS1.g AB
55773.6 22.44198206154057 0.10113850733251809 PAN-STARRS/PS1.g AB
55776.6 22.82913845289167 0.13426045037847498 PAN-STARRS/PS1.g AB
55779.6 22.706879718756603 0.09183191975898658 PAN-STARRS/PS1.g AB
55782.6 23.023319684867083 0.20391871103554368 PAN-STARRS/PS1.g AB
55794.6 23.104708190594458 0.3369753032550833 PAN-STARRS/PS1.g AB
55797.6 23.24506600603619 0.19137187915863904 PAN-STARRS/PS1.g AB
55800.5 23.138035783853695 0.27530910857945035 PAN-STARRS/PS1.g AB
55803.6 23.138680816318583 0.15395281829641633 PAN-STARRS/PS1.g AB
55806.6 22.916048619254468 0.19020654852716815 PAN-STARRS/PS1.g AB
55809.6 23.233952377915582 0.1941610144500147 PAN-STARRS/PS1.g AB
55812.5 23.75401682832325 0.5756681267060243 PAN-STARRS/PS1.g AB
55821.4 22.770529346539217 0.219026236448778 PAN-STARRS/PS1.g AB
55824.5 23.55713253793119 0.26722266348954193 PAN-STARRS/PS1.g AB
55828.4 23.393418336236962 0.16838581870346334 PAN-STARRS/PS1.g AB
55830.3 24.019357096645813 0.40012158054711244 PAN-STARRS/PS1.g AB
55833.4 23.500728884439578 0.30788759300221197 PAN-STARRS/PS1.g AB
55836.4 24.31172161364547 0.4848275862068965 PAN-STARRS/PS1.g AB
55839.5 23.264386671962296 0.32940415293475406 PAN-STARRS/PS1.g AB
55852.4 23.22159986233318 0.3258499037844772 PAN-STARRS/PS1.g AB
55855.4 23.89066939649601 0.430381569474442 PAN-STARRS/PS1.g AB
55858.4 24.51635364347697 0.5472072764540097 PAN-STARRS/PS1.g AB
55860.3 23.624949171905854 0.20375954682524028 PAN-STARRS/PS1.g AB
55863.3 24.31385486126247 0.7197682453622496 PAN-STARRS/PS1.g AB
55881.3 24.076403711394644 0.4727063044592517 PAN-STARRS/PS1.g AB
