0.0863
0.0406
55089.4 26.174180525554785 2.0725449719846654 PAN-STARRS/PS1.g AB
55092.4 24.482058982262096 0.5776702041829579 PAN-STARRS/PS1.g AB
55095.4 25.891861937438073 2.281036834924966 PAN-STARRS/PS1.g AB
55173.3 27.982854926202958 11.628705148205928 PAN-STARRS/PS1.g AB
55176.3 25.190206942217237 0.9323245561777671 PAN-STARRS/PS1.g AB
55410.6 23.90510858479671 0.5990223616532302 PAN-STARRS/PS1.g AB
55416.6 26.182860032185314 2.078180737217598 PAN-STARRS/PS1.g AB
55422.6 24.700129099922695 0.5229497003262271 PAN-STARRS/PS1.g AB
55428.6 25.723860339161437 2.1429684456564084 PAN-STARRS/PS1.g AB
55440.5 26.161131802058332 2.493006993006993 PAN-STARRS/PS1.g AB
55443.5 26.061741666444004 2.0938580164849774 PAN-STARRS/PS1.g AB
55446.6 24.522630802249534 0.6752995747970622 PAN-STARRS/PS1.g AB
55449.5 24.243090728817545 0.6128984063745021 PAN-STARRS/PS1.g AB
55452.4 24.721255627979925 0.5332250328769242 PAN-STARRS/PS1.g AB
55458.3 23.128948443831078 0.6685704087096198 PAN-STARRS/PS1.g AB
55482.3 24.55011567592113 0.7114444297608035 PAN-STARRS/PS1.g AB
55530.3 23.99108349365487 0.6101634683724235 PAN-STARRS/PS1.g AB
55800.5 25.12177765680582 1.3753216243427677 PAN-STARRS/PS1.g AB
55803.6 24.486853719989853 0.5705647674853509 PAN-STARRS/PS1.g AB
55821.4 24.829535345634596 1.1482905982905984 PAN-STARRS/PS1.g AB
55836.4 27.452209273882318 8.475598086124402 PAN-STARRS/PS1.g AB
55839.5 24.15635184677336 0.8851494252873563 PAN-STARRS/PS1.g AB
55860.3 25.872774805359217 1.5971849865951744 PAN-STARRS/PS1.g AB
55863.3 26.22665760495589 2.7821108016094094 PAN-STARRS/PS1.g AB
55887.2 25.31234684152075 1.4762666666666666 PAN-STARRS/PS1.g AB
56155.5 24.63530050882345 0.5520297312750143 PAN-STARRS/PS1.g AB
56164.4 24.150129845764123 0.8794057142857142 PAN-STARRS/PS1.g AB
56209.4 24.139756491013976 0.39343445777677155 PAN-STARRS/PS1.g AB
56214.3 25.543997618758674 2.17659679815151 PAN-STARRS/PS1.g AB
56217.3 24.810402935063284 0.6367148135707088 PAN-STARRS/PS1.g AB
56220.3 25.12798988516797 1.5621062106210621 PAN-STARRS/PS1.g AB
56238.2 23.754740755904795 0.5592821978720026 PAN-STARRS/PS1.g AB
