0.525 
0.0137
54993.3 25.186719771250875 1.9495249406175772 PAN-STARRS/PS1.g AB
55002.3 24.212542137402192 0.7964460368953664 PAN-STARRS/PS1.g AB
55209.6 26.396940814393467 3.045981173062998 PAN-STARRS/PS1.g AB
55215.6 26.13395183291202 2.634839443023586 PAN-STARRS/PS1.g AB
55239.5 25.008611375916587 0.9034371535127507 PAN-STARRS/PS1.g AB
55248.5 24.713139031137185 0.7719594594594595 PAN-STARRS/PS1.g AB
55266.5 25.46388155369378 3.6119883489192093 PAN-STARRS/PS1.g AB
55269.6 24.077842295254264 0.6241820281425089 PAN-STARRS/PS1.g AB
55272.6 23.63216380048327 0.4734453018610985 PAN-STARRS/PS1.g AB
55332.3 25.46321596826006 1.4090700168530716 PAN-STARRS/PS1.g AB
55353.3 24.70466900019774 1.0790035044948958 PAN-STARRS/PS1.g AB
55365.3 24.625951646167117 0.9994331467441366 PAN-STARRS/PS1.g AB
55596.6 24.195641554489423 0.42427420508175623 PAN-STARRS/PS1.g AB
55602.5 25.082417794603245 1.1124177365411587 PAN-STARRS/PS1.g AB
55605.6 24.074041148480866 0.794783275795934 PAN-STARRS/PS1.g AB
55632.6 25.025374725992048 1.1791380898761388 PAN-STARRS/PS1.g AB
55674.3 25.93543321678572 2.1822485207100595 PAN-STARRS/PS1.g AB
55680.3 26.2320475568494 4.446656298600311 PAN-STARRS/PS1.g AB
55701.3 26.43616444875434 3.8528528528528523 PAN-STARRS/PS1.g AB
55731.3 23.461861333523807 0.6083814327981762 PAN-STARRS/PS1.g AB
55981.6 26.038889232087058 3.2996615464722727 PAN-STARRS/PS1.g AB
55984.6 31.462566630072956 458.88461538461536 PAN-STARRS/PS1.g AB
56032.3 25.88791917793591 2.328500226551881 PAN-STARRS/PS1.g AB
56043.3 26.589091613460674 3.716940363007779 PAN-STARRS/PS1.g AB
56046.5 25.003806742408734 1.2006021073758155 PAN-STARRS/PS1.g AB
56062.3 25.452292310640743 1.2252388897315334 PAN-STARRS/PS1.g AB
56065.3 26.325444960054593 2.970508474576271 PAN-STARRS/PS1.g AB
56354.6 23.502230915573747 0.48677288630471444 PAN-STARRS/PS1.g AB
56371.5 26.05684511603546 3.0352038115404976 PAN-STARRS/PS1.g AB
56384.5 25.3245756971589 2.7459546925566345 PAN-STARRS/PS1.g AB
56387.5 24.985226383763603 1.4185656505869586 PAN-STARRS/PS1.g AB
56390.4 25.481500718101287 2.888282954191337 PAN-STARRS/PS1.g AB
56398.5 22.21230570835105 0.11777658431793771 PAN-STARRS/PS1.g AB
56401.3 22.02281268284377 0.10167274508035105 PAN-STARRS/PS1.g AB
56416.4 22.389827123827715 0.11423924828333935 PAN-STARRS/PS1.g AB
56421.3 22.540708815215627 0.1400436046511628 PAN-STARRS/PS1.g AB
56427.3 23.159546765251715 0.23791603179556847 PAN-STARRS/PS1.g AB
56430.4 23.388558902869406 0.3058439497665141 PAN-STARRS/PS1.g AB
56443.3 25.299538617933916 1.1819739096060087 PAN-STARRS/PS1.g AB
