0.4046
0.0081
54982.4 25.514651610580565 0.9595180722891566 PAN-STARRS/PS1.g AB
55002.4 25.776505842946793 2.1547740748313227 PAN-STARRS/PS1.g AB
55233.6 24.358746834471706 0.9620519638801175 PAN-STARRS/PS1.g AB
55239.6 24.930199658985494 0.7686609152288072 PAN-STARRS/PS1.g AB
55251.6 24.391970670638102 0.7493002798880447 PAN-STARRS/PS1.g AB
55269.6 24.86567171028098 1.5749757002739242 PAN-STARRS/PS1.g AB
55272.6 25.173264030838663 1.132316715542522 PAN-STARRS/PS1.g AB
55275.5 27.42147883937094 9.098604651162791 PAN-STARRS/PS1.g AB
55281.4 25.216657685168443 3.075937004028812 PAN-STARRS/PS1.g AB
55290.6 24.328496573150844 1.5882226173158773 PAN-STARRS/PS1.g AB
55329.5 24.96516969822199 1.3588998644199108 PAN-STARRS/PS1.g AB
55350.3 25.05181213102244 0.7751206209355989 PAN-STARRS/PS1.g AB
55377.4 24.849388932754437 1.2403377437325906 PAN-STARRS/PS1.g AB
55596.7 23.804449809616024 0.36982976459635586 PAN-STARRS/PS1.g AB
55602.6 24.98855176524447 0.5821294280625371 PAN-STARRS/PS1.g AB
55629.6 26.168114052518757 2.4489736070381234 PAN-STARRS/PS1.g AB
55635.6 23.217933966437208 0.2951705701168129 PAN-STARRS/PS1.g AB
55650.6 24.36013112650265 0.7492788994896827 PAN-STARRS/PS1.g AB
55662.5 25.644365825233514 1.9583635047067343 PAN-STARRS/PS1.g AB
55665.4 25.797123125168945 3.5271931652427586 PAN-STARRS/PS1.g AB
55674.4 24.608778559874956 0.7799553633700655 PAN-STARRS/PS1.g AB
55710.3 25.669216681321895 1.1694758288571958 PAN-STARRS/PS1.g AB
55719.4 25.985122106087818 1.1940039643211102 PAN-STARRS/PS1.g AB
55740.3 23.824929817642563 0.4111269228162906 PAN-STARRS/PS1.g AB
55746.3 25.730861691172034 1.093511076259557 PAN-STARRS/PS1.g AB
55981.6 25.602720269005065 1.250348432055749 PAN-STARRS/PS1.g AB
55984.6 24.899780391325297 0.5387070301814535 PAN-STARRS/PS1.g AB
56040.5 25.91355494286528 2.948735792159592 PAN-STARRS/PS1.g AB
56067.5 25.32824199430366 0.8154512244621838 PAN-STARRS/PS1.g AB
56088.3 24.395200367124506 0.585906617015182 PAN-STARRS/PS1.g AB
56091.3 25.960387792813243 2.6037781545168324 PAN-STARRS/PS1.g AB
56094.3 25.674659990008305 1.3164556962025318 PAN-STARRS/PS1.g AB
56105.3 24.798253442822176 1.7036206610197642 PAN-STARRS/PS1.g AB
56395.5 25.82438536731469 2.5311965811965815 PAN-STARRS/PS1.g AB
56401.5 24.58770583474761 0.5594089883028935 PAN-STARRS/PS1.g AB
56443.4 24.9251208949079 0.8346089229046108 PAN-STARRS/PS1.g AB
56451.3 27.018581366658637 5.767008985879332 PAN-STARRS/PS1.g AB
56475.3 27.84020655760535 10.354309165526676 PAN-STARRS/PS1.g AB
56478.3 26.220959948577157 2.0535714285714284 PAN-STARRS/PS1.g AB
56480.3 30.13879331962458 71.5340909090909 PAN-STARRS/PS1.g AB
56486.3 27.691889953424308 7.337708830548927 PAN-STARRS/PS1.g AB
56489.3 25.53738760417114 1.6461614173228347 PAN-STARRS/PS1.g AB
56511.3 26.012086463024428 1.442976885953772 PAN-STARRS/PS1.g AB
54950.5 25.2902788552788 1.2901750718578522 PAN-STARRS/PS1.r AB
54993.4 24.944444738730734 1.212731591448931 PAN-STARRS/PS1.r AB
54996.4 23.391096908656944 0.36350003408238846 PAN-STARRS/PS1.r AB
55002.4 24.943104514408077 1.5442209147845891 PAN-STARRS/PS1.r AB
55221.7 27.625305739907812 6.314253647586981 PAN-STARRS/PS1.r AB
55239.6 25.52165074008715 1.0263540824575585 PAN-STARRS/PS1.r AB
55251.6 25.119229975844686 0.928125 PAN-STARRS/PS1.r AB
55266.6 26.432502603108656 5.056490834268612 PAN-STARRS/PS1.r AB
55272.6 24.908926835933315 0.6933333333333334 PAN-STARRS/PS1.r AB
55281.5 25.821142286843564 4.542394546229229 PAN-STARRS/PS1.r AB
55326.5 26.764385709654704 4.959370238699847 PAN-STARRS/PS1.r AB
55329.5 25.191889953424308 1.3713603818615752 PAN-STARRS/PS1.r AB
55332.4 24.923905518432377 0.8716203617378333 PAN-STARRS/PS1.r AB
55347.4 24.892675666642102 1.1528218135700699 PAN-STARRS/PS1.r AB
55377.4 28.992198697060456 36.07114624505929 PAN-STARRS/PS1.r AB
55389.3 27.0192784685797 4.699421965317919 PAN-STARRS/PS1.r AB
55596.7 23.252661851530874 0.14775182014561164 PAN-STARRS/PS1.r AB
55602.6 23.848281482720786 0.30609984075330615 PAN-STARRS/PS1.r AB
55605.7 29.10041129415028 99.75982532751091 PAN-STARRS/PS1.r AB
55629.6 24.77232817124997 0.9035919889726749 PAN-STARRS/PS1.r AB
55653.6 24.182164837703557 0.4787419370026837 PAN-STARRS/PS1.r AB
55665.4 24.796451689662664 1.3689272094180072 PAN-STARRS/PS1.r AB
55677.4 24.032638439073565 0.42071794871794876 PAN-STARRS/PS1.r AB
55710.3 27.44186885091572 9.213270142180097 PAN-STARRS/PS1.r AB
55722.3 23.69239063541165 0.5049481197145086 PAN-STARRS/PS1.r AB
55737.3 24.858214176209014 1.2820535322509874 PAN-STARRS/PS1.r AB
55740.3 24.831299940171295 1.0729389607054192 PAN-STARRS/PS1.r AB
55743.3 28.624429117362265 26.650704225352115 PAN-STARRS/PS1.r AB
55746.3 25.834173139245078 1.699439413540319 PAN-STARRS/PS1.r AB
55752.3 25.49426322150634 1.7901623837300962 PAN-STARRS/PS1.r AB
55761.3 25.10084657431626 1.7265444968725996 PAN-STARRS/PS1.r AB
55970.7 24.593514313893944 1.202255690805309 PAN-STARRS/PS1.r AB
55981.6 25.972285666462817 2.2837904015670913 PAN-STARRS/PS1.r AB
56000.6 24.864425225341506 0.6631950573698147 PAN-STARRS/PS1.r AB
56014.6 24.909326260642963 1.100266764787048 PAN-STARRS/PS1.r AB
56032.6 25.18272974573641 1.354632587859425 PAN-STARRS/PS1.r AB
56065.4 24.32016376545559 0.5111740804106073 PAN-STARRS/PS1.r AB
56088.3 26.242226408321578 4.200627943485086 PAN-STARRS/PS1.r AB
56094.3 25.49975454956306 1.3167485343051815 PAN-STARRS/PS1.r AB
