0.265 
0.0073
54982.4 27.38376208916323 6.0476190476190474 PAN-STARRS/PS1.g AB
55302.6 25.60764940988319 2.260063003150157 PAN-STARRS/PS1.g AB
55305.6 24.968539590214622 1.3993588498154264 PAN-STARRS/PS1.g AB
55326.5 24.070022721337715 0.396687898089172 PAN-STARRS/PS1.g AB
55329.5 23.302180084166462 0.2133690623233613 PAN-STARRS/PS1.g AB
55332.4 22.272196126712895 0.08773764643885038 PAN-STARRS/PS1.g AB
55335.4 21.642448971891866 0.07741610418378324 PAN-STARRS/PS1.g AB
55338.4 21.336806900981585 0.08612025526754793 PAN-STARRS/PS1.g AB
55347.4 21.319813760253247 0.075552887695846 PAN-STARRS/PS1.g AB
55350.5 21.555951321604038 0.0778046040608286 PAN-STARRS/PS1.g AB
55353.4 21.600681576539095 0.03364592933612297 PAN-STARRS/PS1.g AB
55362.4 22.31180797022094 0.10622572019575197 PAN-STARRS/PS1.g AB
55365.3 22.628454183076048 0.11105107944440692 PAN-STARRS/PS1.g AB
55368.4 23.211726027474548 0.26927595970491364 PAN-STARRS/PS1.g AB
55377.4 24.778508179343135 0.9928239419391667 PAN-STARRS/PS1.g AB
55389.3 24.084036007615133 0.32957673778389535 PAN-STARRS/PS1.g AB
55407.3 25.119229975844686 1.3469866071428571 PAN-STARRS/PS1.g AB
55413.3 23.913657576394172 0.3494374586366644 PAN-STARRS/PS1.g AB
55416.3 24.90862736380212 0.9488876631733774 PAN-STARRS/PS1.g AB
55437.3 25.548486735402577 1.6595956247928405 PAN-STARRS/PS1.g AB
55440.3 25.096091344094827 0.8367748279252704 PAN-STARRS/PS1.g AB
55443.3 23.674564811615223 0.35704171337542034 PAN-STARRS/PS1.g AB
55449.2 25.74263188454611 3.0691636940150615 PAN-STARRS/PS1.g AB
55452.3 26.971531117657854 6.626920712968654 PAN-STARRS/PS1.g AB
55677.6 24.925222237718888 0.9779706898161113 PAN-STARRS/PS1.g AB
55722.4 23.79353057618308 1.2827188940092167 PAN-STARRS/PS1.g AB
55737.4 24.496916978297815 0.5637347426701901 PAN-STARRS/PS1.g AB
55746.3 25.271435142880016 0.8029019003595275 PAN-STARRS/PS1.g AB
55752.3 23.227249296122082 0.4807346619773349 PAN-STARRS/PS1.g AB
55761.3 26.272646986608034 2.8382305456893766 PAN-STARRS/PS1.g AB
55764.3 25.316843851403185 3.5267104029990626 PAN-STARRS/PS1.g AB
55767.3 26.18706393041182 2.0850492390331246 PAN-STARRS/PS1.g AB
