0.23  
0.0092
55182.6 27.944579801579955 17.718373493975903 PAN-STARRS/PS1.g AB
55191.6 25.330889415242254 1.367150413671504 PAN-STARRS/PS1.g AB
55206.6 24.326918340482923 0.6247041101786098 PAN-STARRS/PS1.g AB
55209.6 25.456251845330605 2.173390165930887 PAN-STARRS/PS1.g AB
55215.5 25.868417329792226 5.928348909657321 PAN-STARRS/PS1.g AB
55239.5 24.55004393676852 0.76399074991741 PAN-STARRS/PS1.g AB
55242.5 27.375985968512566 8.791257805530776 PAN-STARRS/PS1.g AB
55275.4 25.60632013058583 1.9786750568082503 PAN-STARRS/PS1.g AB
55293.4 24.49664376838073 0.9794313750157253 PAN-STARRS/PS1.g AB
55302.4 24.064550225863407 0.7050572478769698 PAN-STARRS/PS1.g AB
55305.3 25.937748494488776 4.61219165085389 PAN-STARRS/PS1.g AB
55572.6 25.604234545686733 2.543440334961619 PAN-STARRS/PS1.g AB
55587.6 24.88298196611565 1.1089962291255162 PAN-STARRS/PS1.g AB
55593.6 27.601204057567504 12.657519209659714 PAN-STARRS/PS1.g AB
55596.5 27.695783811290994 15.881437125748503 PAN-STARRS/PS1.g AB
55635.3 23.938775962231702 0.7287025888019265 PAN-STARRS/PS1.g AB
55653.5 24.953144760594043 1.3434536921750788 PAN-STARRS/PS1.g AB
55662.3 28.376662853219646 28.923766816143498 PAN-STARRS/PS1.g AB
55665.3 24.609763423401432 1.6247120418848169 PAN-STARRS/PS1.g AB
55674.3 25.88007635409257 2.2174988753936122 PAN-STARRS/PS1.g AB
55680.3 25.194873994582064 1.548163216465239 PAN-STARRS/PS1.g AB
55710.3 24.09247514315285 0.4954915900814981 PAN-STARRS/PS1.g AB
55719.3 25.288294739484936 1.5409494001043298 PAN-STARRS/PS1.g AB
55911.6 24.217495033657357 0.8835060071015127 PAN-STARRS/PS1.g AB
55928.6 25.98404658722349 2.926237623762376 PAN-STARRS/PS1.g AB
55947.6 26.75068711506091 6.158475426278836 PAN-STARRS/PS1.g AB
55958.6 25.657814095878944 1.9831378299120235 PAN-STARRS/PS1.g AB
56000.4 22.522621922476972 0.1467867426330944 PAN-STARRS/PS1.g AB
56006.5 22.74692650441589 0.16946194983554697 PAN-STARRS/PS1.g AB
56014.4 22.841573871428537 0.15329826868288407 PAN-STARRS/PS1.g AB
56029.4 23.655137601771283 0.34830483917705013 PAN-STARRS/PS1.g AB
56032.3 23.991812535470785 0.5607491406219132 PAN-STARRS/PS1.g AB
56037.4 23.728642036854822 0.49452730147902396 PAN-STARRS/PS1.g AB
56040.3 26.272646986608034 4.083629318695512 PAN-STARRS/PS1.g AB
56043.3 23.749855003552195 0.3471401018117431 PAN-STARRS/PS1.g AB
56062.3 25.20544879501576 1.3562107298211696 PAN-STARRS/PS1.g AB
56065.3 25.025041354246504 1.0587392550143266 PAN-STARRS/PS1.g AB
56067.3 25.534541636080917 1.8020287958115182 PAN-STARRS/PS1.g AB
56325.5 25.066603000284005 2.316533758639022 PAN-STARRS/PS1.g AB
56328.5 26.14324757637972 4.26597879048438 PAN-STARRS/PS1.g AB
56331.6 25.52940225654458 1.736687835857352 PAN-STARRS/PS1.g AB
56354.4 25.992680717852025 3.6696606786427144 PAN-STARRS/PS1.g AB
56357.5 25.82508157522874 3.1691255078041483 PAN-STARRS/PS1.g AB
56398.4 24.165424973885884 1.3228707867773195 PAN-STARRS/PS1.g AB
56401.3 24.023545303623912 0.624979658258747 PAN-STARRS/PS1.g AB
