0.046 
0.0207
55176.6 25.27744644476194 1.4409296320206584 PAN-STARRS/PS1.g AB
55179.6 26.135804625519935 3.285226302305722 PAN-STARRS/PS1.g AB
55191.5 25.62662559850631 2.05040071237756 PAN-STARRS/PS1.g AB
55206.6 26.2189561284979 3.1223110018438844 PAN-STARRS/PS1.g AB
55215.6 27.343545039429593 8.741125541125541 PAN-STARRS/PS1.g AB
55221.5 24.584146770041254 0.9087748005727143 PAN-STARRS/PS1.g AB
55233.5 24.652349803376747 0.93161028023813 PAN-STARRS/PS1.g AB
55236.5 25.806667121450246 2.481816270758882 PAN-STARRS/PS1.g AB
55239.5 24.412947800481497 0.6705683671092476 PAN-STARRS/PS1.g AB
55248.4 24.848066591845736 0.9706138062945574 PAN-STARRS/PS1.g AB
55302.4 25.97788294418397 5.284272704897859 PAN-STARRS/PS1.g AB
55305.3 25.153075443042205 1.721704087507196 PAN-STARRS/PS1.g AB
55560.6 25.971488405721015 2.9892341570834358 PAN-STARRS/PS1.g AB
55566.6 23.853631989508518 0.5725368772613415 PAN-STARRS/PS1.g AB
55572.5 24.039833654810135 0.5737176839844718 PAN-STARRS/PS1.g AB
55587.6 24.747351612729712 1.060380348652932 PAN-STARRS/PS1.g AB
55590.5 28.137313021044857 21.133093525179856 PAN-STARRS/PS1.g AB
55596.4 24.67835574892146 0.823691255205235 PAN-STARRS/PS1.g AB
55614.3 25.08276926033216 1.7625728469674078 PAN-STARRS/PS1.g AB
55632.3 25.654436379643737 2.3298008404896766 PAN-STARRS/PS1.g AB
55644.4 22.96773331215527 0.5347774581147402 PAN-STARRS/PS1.g AB
55662.3 25.152825446217534 1.4132611948889144 PAN-STARRS/PS1.g AB
55949.6 22.70653822618963 0.2484487826118509 PAN-STARRS/PS1.g AB
56000.5 27.646221418413994 14.464530892448511 PAN-STARRS/PS1.g AB
56006.4 26.837955442476158 5.791304347826087 PAN-STARRS/PS1.g AB
56014.3 24.75763811205765 0.9154467642588594 PAN-STARRS/PS1.g AB
56325.5 26.177065991845694 5.594618568894145 PAN-STARRS/PS1.g AB
56328.5 25.190336312036248 1.5061963775023834 PAN-STARRS/PS1.g AB
56336.5 26.411185371253364 4.872707263389581 PAN-STARRS/PS1.g AB
