0.2907
0.0444
55014.6 24.014089718432178 0.6307320024198426 PAN-STARRS/PS1.g AB
55029.6 28.832830949114726 27.679180887372013 PAN-STARRS/PS1.g AB
55074.4 24.365383384503748 1.2349367370826598 PAN-STARRS/PS1.g AB
55410.5 23.999259580760256 0.5584022915340547 PAN-STARRS/PS1.g AB
55422.5 24.874921094078996 0.7890562338472507 PAN-STARRS/PS1.g AB
55425.4 28.283409326844268 17.69135802469136 PAN-STARRS/PS1.g AB
55440.5 28.30598261819877 13.53781512605042 PAN-STARRS/PS1.g AB
55467.3 24.47601141999786 0.746898722458804 PAN-STARRS/PS1.g AB
55482.2 26.864234169171787 5.356904231625835 PAN-STARRS/PS1.g AB
55503.3 23.90103674805609 0.4467945922372438 PAN-STARRS/PS1.g AB
55512.3 25.60480294437597 3.982894047826846 PAN-STARRS/PS1.g AB
55743.6 26.856403582850465 4.649530127142067 PAN-STARRS/PS1.g AB
55764.6 23.72581783679216 0.35797123859594865 PAN-STARRS/PS1.g AB
55770.5 25.323405091972987 1.1643318965517242 PAN-STARRS/PS1.g AB
55773.6 27.544321917401078 9.1875 PAN-STARRS/PS1.g AB
55776.6 29.916440611282624 73.12962962962963 PAN-STARRS/PS1.g AB
55782.4 26.091000677796174 5.505872712373669 PAN-STARRS/PS1.g AB
55794.5 29.876954943324545 77.23214285714286 PAN-STARRS/PS1.g AB
55803.5 27.918727718234408 11.01764705882353 PAN-STARRS/PS1.g AB
55806.4 25.883010778053826 3.521425349571493 PAN-STARRS/PS1.g AB
55809.3 27.663753871891082 10.919767441860465 PAN-STARRS/PS1.g AB
55821.3 27.63632853717045 11.62358276643991 PAN-STARRS/PS1.g AB
55828.3 27.225210342440516 5.670031055900621 PAN-STARRS/PS1.g AB
55830.3 24.82999943463707 0.8112013681060282 PAN-STARRS/PS1.g AB
55833.3 25.81468504314323 4.151630664972469 PAN-STARRS/PS1.g AB
55836.2 23.976054731778405 0.40496125238521746 PAN-STARRS/PS1.g AB
55855.2 25.058895776552887 0.680954391891892 PAN-STARRS/PS1.g AB
55863.3 25.94006871995751 1.8141193249346328 PAN-STARRS/PS1.g AB
56155.5 26.87029636361868 4.115341545352743 PAN-STARRS/PS1.g AB
56161.3 25.30786838099664 2.185367149116983 PAN-STARRS/PS1.g AB
56164.4 24.437373259654876 0.9957117331745087 PAN-STARRS/PS1.g AB
56206.2 24.373767020398482 0.5027242599561871 PAN-STARRS/PS1.g AB
56475.5 24.67183575804992 0.5321161948407125 PAN-STARRS/PS1.g AB
56486.6 28.64605189013355 19.45977011494253 PAN-STARRS/PS1.g AB
56501.4 26.908027251476767 5.15536231884058 PAN-STARRS/PS1.g AB
56512.5 26.105330096079946 2.3753113755881543 PAN-STARRS/PS1.g AB
56518.5 25.446871421135146 1.0215816480531241 PAN-STARRS/PS1.g AB
56534.5 24.925222237718888 0.5484924857649586 PAN-STARRS/PS1.g AB
56539.4 24.663680705506653 0.8401437898906903 PAN-STARRS/PS1.g AB
56545.3 27.14559192431053 7.1854256854256855 PAN-STARRS/PS1.g AB
