0.265 
0.0139
54993.3 27.034021960761265 4.278645833333333 PAN-STARRS/PS1.g AB
55002.3 24.571195781373884 1.0518089335040086 PAN-STARRS/PS1.g AB
55191.6 26.333201570796003 1.9450324342779106 PAN-STARRS/PS1.g AB
55221.6 25.598566865139013 3.4713641096841377 PAN-STARRS/PS1.g AB
55230.6 25.541313031044385 3.682746131050379 PAN-STARRS/PS1.g AB
55233.5 25.336055731450177 1.7115017715998908 PAN-STARRS/PS1.g AB
55236.6 26.8492251355127 4.867655134541462 PAN-STARRS/PS1.g AB
55242.5 26.76991391001316 3.932108218478816 PAN-STARRS/PS1.g AB
55248.5 29.989196565543395 68.15841584158416 PAN-STARRS/PS1.g AB
55269.6 26.244615267821597 4.846444304594084 PAN-STARRS/PS1.g AB
55275.5 26.61665226172174 3.3829787234042556 PAN-STARRS/PS1.g AB
55301.3 25.617767112788517 1.777071188835895 PAN-STARRS/PS1.g AB
55305.3 24.700046731739615 0.9688969807313003 PAN-STARRS/PS1.g AB
55326.4 23.20495051289212 0.19491979633245282 PAN-STARRS/PS1.g AB
55329.4 23.200077501567964 0.20386073899041487 PAN-STARRS/PS1.g AB
55332.3 22.963914843678445 0.10883362972956401 PAN-STARRS/PS1.g AB
55350.3 23.915695392667903 0.24168416399602166 PAN-STARRS/PS1.g AB
55353.3 23.714427781531025 0.21379605826906597 PAN-STARRS/PS1.g AB
55362.3 26.640494167095863 3.5169913910285455 PAN-STARRS/PS1.g AB
55365.3 24.541469470053936 0.6782694198623401 PAN-STARRS/PS1.g AB
55596.6 25.950962485642982 1.2861944777911165 PAN-STARRS/PS1.g AB
55635.5 28.825444960054593 47.50169491525424 PAN-STARRS/PS1.g AB
55650.6 32.61439372640169 1629.4444444444446 PAN-STARRS/PS1.g AB
55653.5 25.723860339161437 1.8260615504479936 PAN-STARRS/PS1.g AB
55665.3 24.74614781860413 1.9449897103055247 PAN-STARRS/PS1.g AB
55674.3 27.4134288584367 4.804247460757156 PAN-STARRS/PS1.g AB
55677.4 25.546509237008024 1.1288668320926385 PAN-STARRS/PS1.g AB
55680.3 28.038456768417813 22.282430213464696 PAN-STARRS/PS1.g AB
55692.4 25.31858964227337 1.2655223280139465 PAN-STARRS/PS1.g AB
55701.3 26.901125697898816 3.292626728110599 PAN-STARRS/PS1.g AB
55947.6 24.879284017234685 0.9659090909090909 PAN-STARRS/PS1.g AB
55955.7 23.905583968263173 0.37484033429436886 PAN-STARRS/PS1.g AB
55970.6 23.99065487409036 0.3949715819387433 PAN-STARRS/PS1.g AB
55973.6 25.08007759280327 1.46043707611153 PAN-STARRS/PS1.g AB
55981.6 24.211858937366973 0.48074131423594313 PAN-STARRS/PS1.g AB
56006.5 25.064757490514673 0.8125464388069208 PAN-STARRS/PS1.g AB
56032.3 28.006831147923208 11.853269537480065 PAN-STARRS/PS1.g AB
56043.3 30.501648626366045 90.92063492063491 PAN-STARRS/PS1.g AB
56062.3 30.519020776254365 108.29032258064517 PAN-STARRS/PS1.g AB
56067.3 25.03396648633633 0.523937267849773 PAN-STARRS/PS1.g AB
56325.6 25.89681060692022 5.584741891274554 PAN-STARRS/PS1.g AB
56328.6 25.969100130080562 2.565185546875 PAN-STARRS/PS1.g AB
56390.4 24.5777255521941 0.9877321404364918 PAN-STARRS/PS1.g AB
56398.5 25.761076932409537 2.3884297520661155 PAN-STARRS/PS1.g AB
56421.3 28.20790569175119 12.675623800383876 PAN-STARRS/PS1.g AB
56427.3 25.00402467420488 0.9708923015156078 PAN-STARRS/PS1.g AB
56443.3 25.04567993659596 0.7624113475177305 PAN-STARRS/PS1.g AB
56460.3 24.788112592051615 1.2871246400658165 PAN-STARRS/PS1.g AB
56478.3 27.93968541520863 15.008995502248874 PAN-STARRS/PS1.g AB
54941.4 26.15293752765524 2.0812608444187393 PAN-STARRS/PS1.r AB
55002.3 24.153410618772014 0.8270438809665733 PAN-STARRS/PS1.r AB
55215.6 26.657850447707975 3.0916206261510126 PAN-STARRS/PS1.r AB
55221.6 26.53286117703819 201.55108740254414 PAN-STARRS/PS1.r AB
55230.6 24.490243047224848 1.2197973986993498 PAN-STARRS/PS1.r AB
55239.6 25.00937771357717 0.8685696994149689 PAN-STARRS/PS1.r AB
55248.5 24.46275798109945 0.46061455920009753 PAN-STARRS/PS1.r AB
55251.5 26.90237726714952 9.539792387543253 PAN-STARRS/PS1.r AB
55269.6 24.142858104246187 0.8652256834075016 PAN-STARRS/PS1.r AB
55272.6 28.4733495922753 31.458333333333336 PAN-STARRS/PS1.r AB
55275.5 27.91394824079617 15.385065885797948 PAN-STARRS/PS1.r AB
55301.3 24.28576924536478 0.6346731586035429 PAN-STARRS/PS1.r AB
55302.5 28.28788659588897 30.15909090909091 PAN-STARRS/PS1.r AB
55305.4 24.674648235451812 1.1408774270045947 PAN-STARRS/PS1.r AB
55326.4 23.41176826087217 0.34695815289131793 PAN-STARRS/PS1.r AB
55329.4 22.715332970259404 0.16900378002682598 PAN-STARRS/PS1.r AB
55332.3 22.400027920269842 0.08117105203155639 PAN-STARRS/PS1.r AB
55350.3 22.944040337809746 0.13214817936868722 PAN-STARRS/PS1.r AB
55353.4 24.229282778427237 0.46919407975610955 PAN-STARRS/PS1.r AB
55359.3 24.61378790741988 2.3380745515695067 PAN-STARRS/PS1.r AB
55362.3 23.302816706255214 0.20519910345838832 PAN-STARRS/PS1.r AB
55365.3 23.79392377107955 0.4052158451052059 PAN-STARRS/PS1.r AB
