0.5095
0.0238
55179.6 26.676505301597395 3.792974238875879 PAN-STARRS/PS1.g AB
55188.6 25.378449706414663 1.0439280147371404 PAN-STARRS/PS1.g AB
55212.5 28.141225588178926 11.527075812274367 PAN-STARRS/PS1.g AB
55215.6 25.90053696753295 1.1714416685766673 PAN-STARRS/PS1.g AB
55233.5 25.34094944932421 1.8420260095824779 PAN-STARRS/PS1.g AB
55248.4 24.893462788528687 1.1983501042516542 PAN-STARRS/PS1.g AB
55275.4 25.468552111477383 1.144726712856043 PAN-STARRS/PS1.g AB
55545.5 26.01263815826229 1.7939008894536215 PAN-STARRS/PS1.g AB
55560.6 26.333201570796003 2.894844656879481 PAN-STARRS/PS1.g AB
55563.6 28.522338482433753 22.066666666666666 PAN-STARRS/PS1.g AB
55587.6 26.87090444887947 5.154061624649859 PAN-STARRS/PS1.g AB
55593.5 25.11584234063227 0.722630173564753 PAN-STARRS/PS1.g AB
55596.4 24.7995164514288 0.7110907881609578 PAN-STARRS/PS1.g AB
55602.4 24.549470194127647 1.6165885227497854 PAN-STARRS/PS1.g AB
55632.3 26.778817998500543 4.569737519300051 PAN-STARRS/PS1.g AB
55635.3 24.195693314134978 0.5720823798627003 PAN-STARRS/PS1.g AB
55650.4 23.780810984350037 0.3684364630099551 PAN-STARRS/PS1.g AB
55674.3 29.766445787094412 47.177419354838705 PAN-STARRS/PS1.g AB
55677.3 24.62656727377154 0.6073732718894009 PAN-STARRS/PS1.g AB
55680.3 26.159235319122416 2.319371727748691 PAN-STARRS/PS1.g AB
55941.6 24.27865037332386 0.648690372047548 PAN-STARRS/PS1.g AB
55947.6 23.882376389630554 0.3162576358375308 PAN-STARRS/PS1.g AB
55949.6 25.06038693633108 1.4496246960566657 PAN-STARRS/PS1.g AB
55952.6 23.952259456555023 0.19811033221578786 PAN-STARRS/PS1.g AB
55970.5 26.627292078051024 4.275738585496867 PAN-STARRS/PS1.g AB
55984.3 27.20765088362311 6.60427807486631 PAN-STARRS/PS1.g AB
56040.3 25.870109826167315 1.4466235792288833 PAN-STARRS/PS1.g AB
56043.3 25.336795787510972 0.8261284603845629 PAN-STARRS/PS1.g AB
56354.4 25.131415695282374 1.3156884875846502 PAN-STARRS/PS1.g AB
56387.4 26.423603076193107 2.683487940630798 PAN-STARRS/PS1.g AB
56395.3 28.44705929556241 28.342105263157894 PAN-STARRS/PS1.g AB
56630.6 25.00631560299255 0.7821363910681955 PAN-STARRS/PS1.g AB
56682.5 28.31514500341478 16.324152542372882 PAN-STARRS/PS1.g AB
