0.2110
0.0252
55095.5 27.14324438565596 8.300935925125989 PAN-STARRS/PS1.g AB
55161.3 27.040402407358947 11.485920104780618 PAN-STARRS/PS1.g AB
55173.4 25.221173844232094 1.138776510972171 PAN-STARRS/PS1.g AB
55176.4 26.66738992544128 4.673943334881561 PAN-STARRS/PS1.g AB
55179.4 25.1075390806431 0.7430716572816606 PAN-STARRS/PS1.g AB
55179.3 24.878118855751275 0.588398283875581 PAN-STARRS/PS1.g AB
55188.3 23.55578231611526 0.40114234339053867 PAN-STARRS/PS1.g AB
55203.3 27.67390101308325 8.841549295774648 PAN-STARRS/PS1.g AB
55215.2 24.57971428295117 0.7251986147891627 PAN-STARRS/PS1.g AB
55416.6 26.665878108713247 3.8256029684601107 PAN-STARRS/PS1.g AB
55425.6 27.20599327077479 5.736842105263158 PAN-STARRS/PS1.g AB
55449.6 23.871455067526846 0.4451124628660348 PAN-STARRS/PS1.g AB
55452.6 26.434535436888723 3.814842578710645 PAN-STARRS/PS1.g AB
55455.6 25.952788787511373 1.7347282347282347 PAN-STARRS/PS1.g AB
55458.6 25.677493226819525 2.2855543113101904 PAN-STARRS/PS1.g AB
55467.6 26.11985116453029 5.69789621318373 PAN-STARRS/PS1.g AB
55479.6 24.522001450746203 1.015903676517932 PAN-STARRS/PS1.g AB
55485.6 24.410863307607627 1.1422842197035745 PAN-STARRS/PS1.g AB
55530.4 24.202443166423965 1.6362851386357093 PAN-STARRS/PS1.g AB
55587.3 27.03756202325435 7.006531678641411 PAN-STARRS/PS1.g AB
55590.3 26.632651343252522 4.3288349077822765 PAN-STARRS/PS1.g AB
55593.3 25.017181287235726 0.9544854211114497 PAN-STARRS/PS1.g AB
55809.6 26.52133897040224 3.404384896467722 PAN-STARRS/PS1.g AB
55824.6 25.021713254558474 0.8932870842685167 PAN-STARRS/PS1.g AB
55836.5 25.228921502584985 2.4577108284973455 PAN-STARRS/PS1.g AB
55852.6 25.384311893969468 1.7959823336657643 PAN-STARRS/PS1.g AB
55855.5 25.366362896579833 1.6610145739910314 PAN-STARRS/PS1.g AB
55863.5 24.045453070935665 0.49018224085682266 PAN-STARRS/PS1.g AB
55887.3 21.73688497998583 0.06732326158325534 PAN-STARRS/PS1.g AB
55889.3 21.60747491287457 0.03519767927389403 PAN-STARRS/PS1.g AB
55895.3 21.909633440298684 0.05392319080379692 PAN-STARRS/PS1.g AB
55911.3 23.81078571754849 0.33239690980234776 PAN-STARRS/PS1.g AB
55941.3 25.249082178358826 3.640880503144654 PAN-STARRS/PS1.g AB
56161.6 24.99783069617193 0.9932135728542915 PAN-STARRS/PS1.g AB
56214.4 24.746061884360167 1.4827067669172933 PAN-STARRS/PS1.g AB
56220.5 26.129640906412888 4.864704217378998 PAN-STARRS/PS1.g AB
56235.5 24.797442283871664 0.8831632229690483 PAN-STARRS/PS1.g AB
56238.3 24.160503041686585 0.9314625928831862 PAN-STARRS/PS1.g AB
56241.4 26.784982194801312 12.4824016563147 PAN-STARRS/PS1.g AB
56268.3 29.018257616850835 44.50202429149798 PAN-STARRS/PS1.g AB
56271.3 26.50775887714369 3.1708099438652764 PAN-STARRS/PS1.g AB
56507.6 26.78666943089029 4.322446863659927 PAN-STARRS/PS1.g AB
56537.6 27.255989177813973 5.8809904153354635 PAN-STARRS/PS1.g AB
56545.6 26.53687829399195 4.5667215815486 PAN-STARRS/PS1.g AB
56574.6 26.413178645550605 4.575891216464536 PAN-STARRS/PS1.g AB
56590.5 28.250405685331884 28.34331337325349 PAN-STARRS/PS1.g AB
56593.5 23.391047570467137 0.5424760866107742 PAN-STARRS/PS1.g AB
56630.3 25.237805582591488 0.9068841030748165 PAN-STARRS/PS1.g AB
56636.3 24.000512943554458 0.9092285020113913 PAN-STARRS/PS1.g AB
56655.3 25.658013112689098 1.917140238313474 PAN-STARRS/PS1.g AB
56663.3 24.75105734770823 1.337679891866105 PAN-STARRS/PS1.g AB
55095.6 28.391368308784532 36.71818181818182 PAN-STARRS/PS1.r AB
55101.6 25.623536181647477 2.026638252530634 PAN-STARRS/PS1.r AB
55173.4 25.657814095878944 2.0390395894428153 PAN-STARRS/PS1.r AB
55176.4 24.476145444958497 0.8540830812912783 PAN-STARRS/PS1.r AB
55188.3 23.158889220296228 0.28305140718453015 PAN-STARRS/PS1.r AB
55215.2 24.863467363607782 0.9325396825396824 PAN-STARRS/PS1.r AB
55413.6 30.297966019298023 146.68421052631578 PAN-STARRS/PS1.r AB
55416.6 26.64493077978132 7.924931756141947 PAN-STARRS/PS1.r AB
55422.6 25.735768258655742 2.4210319023237497 PAN-STARRS/PS1.r AB
55452.6 26.510374059953048 4.57516077170418 PAN-STARRS/PS1.r AB
55455.6 26.34250846992986 3.128099173553719 PAN-STARRS/PS1.r AB
55455.6 26.930283238465815 5.456804733727811 PAN-STARRS/PS1.r AB
55458.6 25.605182042216676 2.7717827833071413 PAN-STARRS/PS1.r AB
55467.6 25.375990854793883 2.144634525660964 PAN-STARRS/PS1.r AB
55479.6 23.10041505561268 0.3514829108862696 PAN-STARRS/PS1.r AB
55509.5 24.247859392204017 0.49899959983993597 PAN-STARRS/PS1.r AB
55509.5 24.18672407072235 0.4799054373522459 PAN-STARRS/PS1.r AB
55530.5 24.504732502816495 2.2632446134347277 PAN-STARRS/PS1.r AB
55587.3 25.8509224709825 2.6299540179548937 PAN-STARRS/PS1.r AB
55809.6 26.121070065814365 3.029486099410278 PAN-STARRS/PS1.r AB
55852.6 24.261522131070045 0.7690203626785533 PAN-STARRS/PS1.r AB
55858.4 29.124379954164592 54.11607142857142 PAN-STARRS/PS1.r AB
55887.4 21.60400633249063 0.07368462559640385 PAN-STARRS/PS1.r AB
55895.3 21.419915023929203 0.037767595972146725 PAN-STARRS/PS1.r AB
55911.3 22.39439823753295 0.10859683346186998 PAN-STARRS/PS1.r AB
56161.6 26.804259479771815 5.520021074815596 PAN-STARRS/PS1.r AB
56213.4 23.68189220902978 0.6103356103356103 PAN-STARRS/PS1.r AB
56235.5 25.197605735111377 1.5081573896353166 PAN-STARRS/PS1.r AB
56238.4 26.164617314537345 4.037415960245542 PAN-STARRS/PS1.r AB
56242.4 25.109338743254312 1.3907321389073213 PAN-STARRS/PS1.r AB
56268.3 26.825050808386692 5.177765843179377 PAN-STARRS/PS1.r AB
56507.6 25.508564166973926 2.8618210862619806 PAN-STARRS/PS1.r AB
