0.414 
0.0099
54996.4 24.828051592476097 0.698190508706043 PAN-STARRS/PS1.g AB
55002.4 27.90918971073312 18.065597667638485 PAN-STARRS/PS1.g AB
55230.7 25.533298867008376 2.8704036607288774 PAN-STARRS/PS1.g AB
55233.6 24.391536636570855 0.5621217311864795 PAN-STARRS/PS1.g AB
55239.6 27.249935674730345 4.648927720413027 PAN-STARRS/PS1.g AB
55266.6 29.210074136357704 42.1400966183575 PAN-STARRS/PS1.g AB
55269.6 26.36861734192769 6.891358024691358 PAN-STARRS/PS1.g AB
55326.5 24.93458647790187 0.80482063835797 PAN-STARRS/PS1.g AB
55329.5 28.317447732177758 26.62208067940552 PAN-STARRS/PS1.g AB
55332.3 25.252912904829316 0.7635698056046454 PAN-STARRS/PS1.g AB
55338.3 25.14995461248084 2.861308840413318 PAN-STARRS/PS1.g AB
55350.3 25.160979953705326 0.5698213871491533 PAN-STARRS/PS1.g AB
55353.4 26.4292579650428 2.132040283476315 PAN-STARRS/PS1.g AB
55359.3 24.996531191283395 1.644437799043062 PAN-STARRS/PS1.g AB
55368.4 24.234527373998937 0.8306734522456644 PAN-STARRS/PS1.g AB
55389.3 27.177387350280107 4.263001485884101 PAN-STARRS/PS1.g AB
55602.6 25.595368263834043 0.8807752206264059 PAN-STARRS/PS1.g AB
55605.6 25.852111797648426 4.230162209557211 PAN-STARRS/PS1.g AB
55635.6 25.44654375063175 2.0334942667471334 PAN-STARRS/PS1.g AB
55653.5 24.950548173990885 0.6538314542327537 PAN-STARRS/PS1.g AB
55674.4 27.657459731337966 10.49942196531792 PAN-STARRS/PS1.g AB
55677.4 29.058557607358722 15.319327731092438 PAN-STARRS/PS1.g AB
55710.3 25.622957893375613 1.117678381256656 PAN-STARRS/PS1.g AB
55719.4 27.551129063239763 7.004192872117401 PAN-STARRS/PS1.g AB
55737.3 24.98501219236327 1.1476476970115397 PAN-STARRS/PS1.g AB
55740.3 25.420325564298746 1.6331369661266568 PAN-STARRS/PS1.g AB
55746.3 26.894267737542673 1.6714367487120778 PAN-STARRS/PS1.g AB
55970.7 27.94785502640075 24.285498489425983 PAN-STARRS/PS1.g AB
55981.6 24.945889909781393 0.5996575016649225 PAN-STARRS/PS1.g AB
56006.6 26.904884742178012 3.754335260115607 PAN-STARRS/PS1.g AB
56032.6 26.576032773159138 3.4167378309137493 PAN-STARRS/PS1.g AB
56040.5 26.29818655252878 2.67504132231405 PAN-STARRS/PS1.g AB
