0.1720
0.0248
55182.5 25.228787452803374 1.2138271604938273 PAN-STARRS/PS1.g AB
55191.5 25.179138411837844 1.1450642764476944 PAN-STARRS/PS1.g AB
55212.4 25.944724099096952 2.2007639054666983 PAN-STARRS/PS1.g AB
55215.4 28.252574989159953 16.014 PAN-STARRS/PS1.g AB
55230.5 24.086514057863052 0.8991161888338004 PAN-STARRS/PS1.g AB
55233.4 24.537136605810876 1.1231392008357275 PAN-STARRS/PS1.g AB
55242.3 25.77539647715624 2.238970588235294 PAN-STARRS/PS1.g AB
55275.4 26.354917018758734 4.767676767676768 PAN-STARRS/PS1.g AB
55482.6 28.127592846859596 18.923351158645275 PAN-STARRS/PS1.g AB
55503.6 20.94759710193069 0.03211638299349199 PAN-STARRS/PS1.g AB
55509.6 20.99461389973289 0.029406104172342518 PAN-STARRS/PS1.g AB
55515.6 21.414140712333094 0.05402800716547917 PAN-STARRS/PS1.g AB
55518.6 21.534577791622578 0.05044078663460946 PAN-STARRS/PS1.g AB
55530.6 23.566805406339856 0.39853078669694136 PAN-STARRS/PS1.g AB
55545.5 23.58806861517678 0.27216758832983734 PAN-STARRS/PS1.g AB
55548.6 23.51961364430951 0.31883983835490304 PAN-STARRS/PS1.g AB
55560.4 23.76020298230008 0.3388450857088135 PAN-STARRS/PS1.g AB
55563.6 23.872607613056072 0.5902428662465482 PAN-STARRS/PS1.g AB
55566.6 29.58170666312956 83.74149659863946 PAN-STARRS/PS1.g AB
55584.5 23.644742308957582 0.3953561793238046 PAN-STARRS/PS1.g AB
55587.6 24.713055670071093 0.9335892514395393 PAN-STARRS/PS1.g AB
55590.5 24.047528358919735 0.4216195982198561 PAN-STARRS/PS1.g AB
55593.6 24.072977358636262 0.4796048709869709 PAN-STARRS/PS1.g AB
55596.3 24.06923924546778 0.5115627784614079 PAN-STARRS/PS1.g AB
55602.3 26.752321849931477 6.522350577599196 PAN-STARRS/PS1.g AB
55632.3 26.12871935914741 3.6323529411764706 PAN-STARRS/PS1.g AB
55650.3 24.381110132679613 0.6501724820449019 PAN-STARRS/PS1.g AB
55653.3 25.30815675714834 1.335635542568734 PAN-STARRS/PS1.g AB
55665.3 27.07361235369698 10.907494935854151 PAN-STARRS/PS1.g AB
55895.6 24.70756794284886 1.2074707814529066 PAN-STARRS/PS1.g AB
55947.4 24.207193155713654 0.609491688749699 PAN-STARRS/PS1.g AB
55952.6 25.80940945809172 2.2381454162276078 PAN-STARRS/PS1.g AB
