0.4360
0.0077
55173.6 26.52133897040224 7.073893625659764 PAN-STARRS/PS1.g AB
55188.6 25.521124237431675 0.9776987718164188 PAN-STARRS/PS1.g AB
55203.5 24.068686543871102 0.33886085075702954 PAN-STARRS/PS1.g AB
55206.6 23.308883306722755 0.10300591915404546 PAN-STARRS/PS1.g AB
55209.6 23.39043103219163 0.13252191289341025 PAN-STARRS/PS1.g AB
55212.6 23.09195429116464 0.10477471882977989 PAN-STARRS/PS1.g AB
55215.5 23.626633409985597 0.1423168115614768 PAN-STARRS/PS1.g AB
55215.5 23.58774331867699 0.12026143790849675 PAN-STARRS/PS1.g AB
55215.5 23.5499982760274 0.1210973460638102 PAN-STARRS/PS1.g AB
55221.5 24.097192051278874 0.30642633228840127 PAN-STARRS/PS1.g AB
55230.5 27.698387496483033 20.22448979591837 PAN-STARRS/PS1.g AB
55233.5 23.763326706033588 0.3055991292377629 PAN-STARRS/PS1.g AB
55239.5 29.02266223224155 21.898373983739837 PAN-STARRS/PS1.g AB
55242.5 25.05329358710764 0.691523999579876 PAN-STARRS/PS1.g AB
55242.5 27.55683446893177 7.338250790305586 PAN-STARRS/PS1.g AB
55248.5 25.36803782829863 0.736140350877193 PAN-STARRS/PS1.g AB
55266.5 27.429588951438824 10.055295220243673 PAN-STARRS/PS1.g AB
55275.4 25.291698304042562 0.6998953427524855 PAN-STARRS/PS1.g AB
55281.3 26.3716854787762 8.365758754863814 PAN-STARRS/PS1.g AB
55293.4 26.67041988890938 5.4094084769445745 PAN-STARRS/PS1.g AB
55302.4 24.176556156943185 0.7202210876387652 PAN-STARRS/PS1.g AB
55305.3 24.246122908499583 0.8133739512584898 PAN-STARRS/PS1.g AB
55320.4 26.136113731914836 2.438496583143508 PAN-STARRS/PS1.g AB
55332.3 27.23537331403714 5.066614420062696 PAN-STARRS/PS1.g AB
55332.3 29.076960356474643 27.170940170940167 PAN-STARRS/PS1.g AB
55338.3 23.774541753435322 0.974770345452193 PAN-STARRS/PS1.g AB
55563.6 27.21597712231743 7.056966897613549 PAN-STARRS/PS1.g AB
55572.6 26.456320766991766 3.8967495219885273 PAN-STARRS/PS1.g AB
55587.6 26.514746744899888 3.6146085552865213 PAN-STARRS/PS1.g AB
55590.6 26.04086972864489 1.7532603025560773 PAN-STARRS/PS1.g AB
55590.6 28.222592202511812 11.16147859922179 PAN-STARRS/PS1.g AB
55632.5 25.30743596033188 1.1574196973719142 PAN-STARRS/PS1.g AB
55650.5 24.898889754093307 0.6506924198250729 PAN-STARRS/PS1.g AB
55653.5 30.387254899964358 135.58571428571426 PAN-STARRS/PS1.g AB
55662.3 25.96777557678129 2.6274079492806632 PAN-STARRS/PS1.g AB
55662.3 25.415698273888417 1.4072444639976536 PAN-STARRS/PS1.g AB
55674.3 25.96117694090717 1.401841977702375 PAN-STARRS/PS1.g AB
55674.3 26.04996971867644 1.4818516570226197 PAN-STARRS/PS1.g AB
55677.4 24.94032624652917 0.5198296261239943 PAN-STARRS/PS1.g AB
55680.3 25.406976180496983 1.2512365434972361 PAN-STARRS/PS1.g AB
55692.3 24.60961184777578 0.9275493822851958 PAN-STARRS/PS1.g AB
55710.3 27.389630947803195 6.151761517615176 PAN-STARRS/PS1.g AB
55710.3 26.819815531249976 3.183324425440941 PAN-STARRS/PS1.g AB
55719.3 24.166885752595093 0.4605849582172702 PAN-STARRS/PS1.g AB
55719.3 24.139609015921984 0.44983701557406736 PAN-STARRS/PS1.g AB
55928.6 27.338855026932706 3.7284482758620694 PAN-STARRS/PS1.g AB
55947.6 24.794563061288333 0.6860878920797814 PAN-STARRS/PS1.g AB
55947.6 25.29440037995294 1.0167868852459017 PAN-STARRS/PS1.g AB
55949.6 24.643948114451103 1.098479936603991 PAN-STARRS/PS1.g AB
55949.6 24.290560053221192 0.6975183393163727 PAN-STARRS/PS1.g AB
55970.6 25.018395325304006 1.9624694873881205 PAN-STARRS/PS1.g AB
55981.5 25.88374562492097 2.4696456781764837 PAN-STARRS/PS1.g AB
55981.5 26.639510710321414 5.430964237211407 PAN-STARRS/PS1.g AB
55984.4 24.934382046305565 0.6744799020992187 PAN-STARRS/PS1.g AB
55984.4 26.960906091412344 5.023737066342057 PAN-STARRS/PS1.g AB
56014.4 26.53063585097784 2.4316134316134312 PAN-STARRS/PS1.g AB
56014.4 26.09635207189521 1.6590721932473236 PAN-STARRS/PS1.g AB
56032.3 25.45559091929908 1.0381865206146355 PAN-STARRS/PS1.g AB
