0.252 
0.0227
55176.6 26.63803719341835 4.5081374321880645 PAN-STARRS/PS1.g AB
55179.6 25.292693023493502 0.6116276024616997 PAN-STARRS/PS1.g AB
55191.5 26.2347526001789 1.707202993451824 PAN-STARRS/PS1.g AB
55206.6 26.33060987188992 4.8477520435967305 PAN-STARRS/PS1.g AB
55215.6 27.353934938857485 3.692307692307693 PAN-STARRS/PS1.g AB
55236.5 25.113549593140608 0.7838347951593205 PAN-STARRS/PS1.g AB
55242.4 25.31757092315389 0.7497320471596999 PAN-STARRS/PS1.g AB
55302.4 24.3462480670043 1.6993975903614456 PAN-STARRS/PS1.g AB
55305.3 23.889302339307882 0.43192522020492535 PAN-STARRS/PS1.g AB
55320.3 26.48407541132683 3.7555904276186745 PAN-STARRS/PS1.g AB
55545.5 26.743631568781286 2.5450921773791726 PAN-STARRS/PS1.g AB
55572.5 25.412836050249904 1.5920725464384964 PAN-STARRS/PS1.g AB
55587.6 24.619126229218185 0.7214476834248698 PAN-STARRS/PS1.g AB
55590.5 26.3716854787762 2.1344181110718075 PAN-STARRS/PS1.g AB
55593.5 27.115462839138676 4.07438596491228 PAN-STARRS/PS1.g AB
55596.4 25.551910920810343 1.003657522859518 PAN-STARRS/PS1.g AB
55602.4 22.95375895408911 0.43023344116887663 PAN-STARRS/PS1.g AB
55614.3 27.183048557469977 9.928304705003734 PAN-STARRS/PS1.g AB
55653.4 25.722169819232896 1.278490859587709 PAN-STARRS/PS1.g AB
55674.3 27.16935077617239 4.4690265486725655 PAN-STARRS/PS1.g AB
55941.6 21.58819580500274 0.06278741401867949 PAN-STARRS/PS1.g AB
55947.6 21.744178090746185 0.04989556278944562 PAN-STARRS/PS1.g AB
55949.6 21.989516840832913 0.0863229330050554 PAN-STARRS/PS1.g AB
55952.6 22.073377783774166 0.03855345232630357 PAN-STARRS/PS1.g AB
55955.6 22.374118288690198 0.08356709679142957 PAN-STARRS/PS1.g AB
55970.5 23.817962659454743 0.37678427147858873 PAN-STARRS/PS1.g AB
55973.5 24.203016238016758 0.36889848812095033 PAN-STARRS/PS1.g AB
55984.3 27.317538138430173 5.971259509721048 PAN-STARRS/PS1.g AB
56006.4 28.690633832971088 28.014970059880238 PAN-STARRS/PS1.g AB
56014.3 24.759202573718476 0.928462709284627 PAN-STARRS/PS1.g AB
56029.4 24.874050609346355 0.6160284951024043 PAN-STARRS/PS1.g AB
56040.3 26.341760975094992 2.6906400550584997 PAN-STARRS/PS1.g AB
56043.3 28.10840972938538 10.19614711033275 PAN-STARRS/PS1.g AB
56325.5 25.308300973951997 2.0863443145589797 PAN-STARRS/PS1.g AB
56328.5 26.783858825632542 5.063081695966908 PAN-STARRS/PS1.g AB
56331.6 24.838948628916015 0.8122251918268816 PAN-STARRS/PS1.g AB
56360.3 28.726993694172243 29.151702786377708 PAN-STARRS/PS1.g AB
56384.3 24.862893051928292 0.9871320289088665 PAN-STARRS/PS1.g AB
56387.4 29.119543704721593 38.05777777777778 PAN-STARRS/PS1.g AB
56395.3 25.53738760417114 1.1113845144356955 PAN-STARRS/PS1.g AB
56625.6 26.2357687314695 1.7041198501872659 PAN-STARRS/PS1.g AB
56682.5 26.310458967421706 2.70177198261451 PAN-STARRS/PS1.g AB
55176.6 24.699799664676366 0.834205536594615 PAN-STARRS/PS1.r AB
55188.6 25.733632243399107 2.0689858490566038 PAN-STARRS/PS1.r AB
55239.5 26.220625721637543 2.610957217605417 PAN-STARRS/PS1.r AB
55242.4 27.445993209929394 5.757373929590866 PAN-STARRS/PS1.r AB
55275.4 26.676505301597395 5.399531615925059 PAN-STARRS/PS1.r AB
55305.3 24.786416756457527 0.9836536881879415 PAN-STARRS/PS1.r AB
55320.3 24.20808282464642 0.43890442665637963 PAN-STARRS/PS1.r AB
55572.6 25.20544879501576 1.3537941034316097 PAN-STARRS/PS1.r AB
55590.5 25.200605548745266 0.7013111993263562 PAN-STARRS/PS1.r AB
55593.5 26.734473729580596 4.016304347826087 PAN-STARRS/PS1.r AB
55602.4 25.81629575731663 2.670625662778367 PAN-STARRS/PS1.r AB
55614.4 24.258940378740558 6.353630804992672 PAN-STARRS/PS1.r AB
55635.3 25.546868514378858 1.5957305973854046 PAN-STARRS/PS1.r AB
55653.4 27.631415695282374 14.831828442437923 PAN-STARRS/PS1.r AB
55662.3 24.25724087462686 0.4931886982845611 PAN-STARRS/PS1.r AB
55674.3 25.979755134186803 2.295118343195266 PAN-STARRS/PS1.r AB
55680.3 23.70434045117858 0.4545344289136169 PAN-STARRS/PS1.r AB
55941.6 21.62303815448718 0.06051445310932463 PAN-STARRS/PS1.r AB
55947.6 21.355488211011313 0.04032423880201708 PAN-STARRS/PS1.r AB
55948.4 21.398345081376775 0.04995957845586076 PAN-STARRS/PS1.r AB
55952.6 21.489849527100954 0.038903876189123957 PAN-STARRS/PS1.r AB
55955.6 21.6909829544486 0.04833105491000228 PAN-STARRS/PS1.r AB
55970.5 22.95201239047903 0.13453227591854064 PAN-STARRS/PS1.r AB
55973.5 22.83258420894275 0.11516674590776337 PAN-STARRS/PS1.r AB
55984.3 23.400114003505443 0.2145851948587532 PAN-STARRS/PS1.r AB
56000.5 23.506639752456945 0.3136625556004852 PAN-STARRS/PS1.r AB
56006.4 24.04149397377046 0.3423915291392646 PAN-STARRS/PS1.r AB
56014.3 24.623799694324163 0.6367300756665016 PAN-STARRS/PS1.r AB
56029.4 24.526976276044234 0.6642302716688228 PAN-STARRS/PS1.r AB
56032.4 24.056187998315746 0.4725389904410532 PAN-STARRS/PS1.r AB
56040.3 23.765170445566135 0.3220241149307337 PAN-STARRS/PS1.r AB
56043.3 25.79193198489641 1.6362505184570717 PAN-STARRS/PS1.r AB
56328.5 25.165269910589473 1.6295994410805776 PAN-STARRS/PS1.r AB
56331.6 24.570099114968308 0.5621887198815453 PAN-STARRS/PS1.r AB
56336.5 25.901034783316433 2.256821829855538 PAN-STARRS/PS1.r AB
56360.3 25.354108236755568 1.6666204794235833 PAN-STARRS/PS1.r AB
56384.3 24.952936804990124 1.1390405056018384 PAN-STARRS/PS1.r AB
56387.4 24.682481106571682 0.8875121295812496 PAN-STARRS/PS1.r AB
56636.6 26.782736617569064 3.460227272727273 PAN-STARRS/PS1.r AB
56682.6 24.896419588299338 0.6968457412962459 PAN-STARRS/PS1.r AB
56709.4 25.895819066938284 3.6449109995435878 PAN-STARRS/PS1.r AB
