0.1770
0.0179
55203.6 25.07832574569902 0.978396388650043 PAN-STARRS/PS1.g AB
55209.6 24.649122776868673 0.7566413318856315 PAN-STARRS/PS1.g AB
55212.6 28.950110628775604 34.03041825095057 PAN-STARRS/PS1.g AB
55215.6 25.909281869753716 1.7463031423290203 PAN-STARRS/PS1.g AB
55221.6 26.470950735091925 3.7162790697674413 PAN-STARRS/PS1.g AB
55233.5 27.14012220894009 7.867193108399138 PAN-STARRS/PS1.g AB
55236.6 27.10787024732497 6.659233449477351 PAN-STARRS/PS1.g AB
55239.5 27.601204057567504 9.688254665203074 PAN-STARRS/PS1.g AB
55248.5 26.358705355486844 3.5578469066759872 PAN-STARRS/PS1.g AB
55251.5 27.30295204225288 16.420350291909923 PAN-STARRS/PS1.g AB
55266.5 24.652034548959676 1.255189432428509 PAN-STARRS/PS1.g AB
55272.6 26.10833934469358 3.205106855398279 PAN-STARRS/PS1.g AB
55275.5 24.77974841339335 1.0393501510327372 PAN-STARRS/PS1.g AB
55301.3 25.82461738701955 2.5122889506304764 PAN-STARRS/PS1.g AB
55305.3 24.633284860881187 1.10272506777001 PAN-STARRS/PS1.g AB
55326.4 29.086280037772752 42.93965517241379 PAN-STARRS/PS1.g AB
55329.4 25.37583736130317 1.713740458015267 PAN-STARRS/PS1.g AB
55350.3 24.983407102328535 1.0675595824305693 PAN-STARRS/PS1.g AB
55362.3 26.237125054200234 3.596875 PAN-STARRS/PS1.g AB
55596.6 24.274857794241587 0.5107943182400903 PAN-STARRS/PS1.g AB
55605.6 23.988514310712652 0.6958953754037659 PAN-STARRS/PS1.g AB
55632.6 26.649881705846518 4.993601462522852 PAN-STARRS/PS1.g AB
55635.5 23.351255351147746 0.4275013141755739 PAN-STARRS/PS1.g AB
55650.6 25.891615095057844 3.4737440327347127 PAN-STARRS/PS1.g AB
55662.4 26.41517558597884 4.733799705449189 PAN-STARRS/PS1.g AB
55701.3 25.82926822387945 1.844172569220863 PAN-STARRS/PS1.g AB
