0.3211
0.0263
55203.2 25.4447433283827 1.0906763066726917 PAN-STARRS/PS1.g AB
55206.3 26.38715757821674 1.8410477215644063 PAN-STARRS/PS1.g AB
55413.6 25.33842568863622 1.2930893198579623 PAN-STARRS/PS1.g AB
55425.6 25.456913173936254 1.1855293221629855 PAN-STARRS/PS1.g AB
55449.6 22.35282509426737 0.09314774225660818 PAN-STARRS/PS1.g AB
55452.6 22.51659682587216 0.11254734319628767 PAN-STARRS/PS1.g AB
55458.6 22.31396467539716 0.1331957199427079 PAN-STARRS/PS1.g AB
55467.6 23.144523075752257 0.30708647161066044 PAN-STARRS/PS1.g AB
55476.6 24.472532565419638 0.4884035681328822 PAN-STARRS/PS1.g AB
55479.6 24.09144016770706 0.6689475963620615 PAN-STARRS/PS1.g AB
55482.6 25.194094758038027 1.002630634939615 PAN-STARRS/PS1.g AB
55500.5 24.87899260961815 0.9966902227390643 PAN-STARRS/PS1.g AB
55509.5 24.68045691379932 0.7853524064967963 PAN-STARRS/PS1.g AB
55530.4 24.13289557589437 1.374578177727784 PAN-STARRS/PS1.g AB
55593.3 24.254559975583625 0.6007348130253158 PAN-STARRS/PS1.g AB
55186.4 24.608778559874956 0.988352629376482 PAN-STARRS/PS1.i AB
55189.3 24.05314245296745 0.43124712571595797 PAN-STARRS/PS1.i AB
55204.3 24.61683516231033 0.4439994378864531 PAN-STARRS/PS1.i AB
55213.2 24.200985802171918 0.3423876592890678 PAN-STARRS/PS1.i AB
55222.2 26.56910104368919 3.3105642766228254 PAN-STARRS/PS1.i AB
55423.6 26.479824285282035 2.874560375146541 PAN-STARRS/PS1.i AB
55435.5 25.07099869942485 1.0311732678552366 PAN-STARRS/PS1.i AB
55441.6 23.957691777362285 0.2597924723360263 PAN-STARRS/PS1.i AB
55444.6 22.236982689164268 0.06288311056345214 PAN-STARRS/PS1.i AB
55447.6 22.31525526271962 0.053901762140549474 PAN-STARRS/PS1.i AB
55456.6 21.868292095169508 0.04821438551388811 PAN-STARRS/PS1.i AB
55468.6 22.149028471630643 0.0705910452946541 PAN-STARRS/PS1.i AB
55480.6 22.77963554295406 0.1676068000103501 PAN-STARRS/PS1.i AB
55483.6 22.721706394189923 0.1394456028455783 PAN-STARRS/PS1.i AB
55507.4 25.666605530186036 1.7032520325203253 PAN-STARRS/PS1.i AB
55510.4 24.27758934775965 0.43399136335595306 PAN-STARRS/PS1.i AB
55516.4 24.631814250220394 0.723302700007124 PAN-STARRS/PS1.i AB
55534.4 23.874415731168117 0.598851023085925 PAN-STARRS/PS1.i AB
55555.4 23.38573219935982 0.3182527301092044 PAN-STARRS/PS1.i AB
55588.3 26.435756966593523 3.493808630393996 PAN-STARRS/PS1.i AB
55594.3 24.05418697600982 0.32833947104117844 PAN-STARRS/PS1.i AB
55597.3 24.566742895279535 0.5807836822329576 PAN-STARRS/PS1.i AB
55176.4 25.005442298135687 1.5610050251256282 PAN-STARRS/PS1.r AB
55188.3 24.169055358856685 0.8454668093222311 PAN-STARRS/PS1.r AB
55191.3 24.806761965169773 1.3133578841647138 PAN-STARRS/PS1.r AB
55206.3 24.179458856248207 0.32256246477550254 PAN-STARRS/PS1.r AB
55413.6 24.587408800013588 0.7668057170211311 PAN-STARRS/PS1.r AB
55416.6 24.77957115033912 0.860582809566566 PAN-STARRS/PS1.r AB
