0.5627
0.0118
54980.4 24.666551970191204 0.6931960279514526 PAN-STARRS/PS1.g AB
54999.3 26.17802952056276 2.9103284995560816 PAN-STARRS/PS1.g AB
55209.6 25.667809896593234 1.0941546429892712 PAN-STARRS/PS1.g AB
55212.6 25.68420096972306 0.987981220657277 PAN-STARRS/PS1.g AB
55215.6 27.82252796559856 6.92328398384926 PAN-STARRS/PS1.g AB
55221.6 28.060064172176578 13.993299832495811 PAN-STARRS/PS1.g AB
55230.6 25.19318635501685 1.767741935483871 PAN-STARRS/PS1.g AB
55233.5 26.003844498814622 2.316612049407613 PAN-STARRS/PS1.g AB
55236.6 25.791706845195293 1.7657059921210863 PAN-STARRS/PS1.g AB
55248.5 26.3778478859814 2.2572038420490927 PAN-STARRS/PS1.g AB
55269.6 26.36976687745567 4.8524011299435035 PAN-STARRS/PS1.g AB
55272.6 29.926540555786975 100.12149532710279 PAN-STARRS/PS1.g AB
55275.5 24.688006080098667 0.7557956335809137 PAN-STARRS/PS1.g AB
55301.3 25.655825931608394 2.823454079765825 PAN-STARRS/PS1.g AB
55326.4 24.844109204786406 0.8095114345114345 PAN-STARRS/PS1.g AB
55329.4 26.497791961129092 3.303138657131506 PAN-STARRS/PS1.g AB
55353.3 29.462890379880754 66.92682926829268 PAN-STARRS/PS1.g AB
55359.3 24.996531191283395 2.120414673046252 PAN-STARRS/PS1.g AB
55365.3 24.968223218145532 0.9730018451976303 PAN-STARRS/PS1.g AB
55632.6 25.179906983982793 0.975805499822967 PAN-STARRS/PS1.g AB
55650.6 26.002203587361592 3.6584445003775485 PAN-STARRS/PS1.g AB
55662.4 25.589372811403067 1.76097057305111 PAN-STARRS/PS1.g AB
55665.3 24.934995456607055 1.9287934444758406 PAN-STARRS/PS1.g AB
55680.3 25.530994634544157 1.5123939986953685 PAN-STARRS/PS1.g AB
55701.3 25.344522422371007 0.6967449526163989 PAN-STARRS/PS1.g AB
55952.6 25.57213412796254 1.4043021680216803 PAN-STARRS/PS1.g AB
56000.5 23.783463392481995 0.2954048853667286 PAN-STARRS/PS1.g AB
56006.5 23.564603394762294 0.22729332729066137 PAN-STARRS/PS1.g AB
56032.3 24.854219697229034 0.6490338375448107 PAN-STARRS/PS1.g AB
56037.4 24.945373556414186 0.7483834157474325 PAN-STARRS/PS1.g AB
56043.3 25.558973527981642 1.197289156626506 PAN-STARRS/PS1.g AB
56046.5 29.926540555786975 84.76635514018692 PAN-STARRS/PS1.g AB
56062.3 25.944724099096952 1.9832895679159703 PAN-STARRS/PS1.g AB
56067.3 27.01440812819043 4.1061381074168795 PAN-STARRS/PS1.g AB
56331.6 25.638094407336055 1.294816414686825 PAN-STARRS/PS1.g AB
56336.6 25.955141412927567 2.07471679922873 PAN-STARRS/PS1.g AB
56354.6 25.10132324481223 1.8482819189812272 PAN-STARRS/PS1.g AB
56384.5 23.711971739180495 0.517557251908397 PAN-STARRS/PS1.g AB
56387.5 24.646767599796018 0.7096424702058504 PAN-STARRS/PS1.g AB
56390.4 23.446799581123962 0.48796938531451806 PAN-STARRS/PS1.g AB
56398.5 26.453004273524115 4.527258863896302 PAN-STARRS/PS1.g AB
56416.4 25.03441467466251 0.9308422791081751 PAN-STARRS/PS1.g AB
56427.3 25.446379952456176 1.224769950218736 PAN-STARRS/PS1.g AB
56451.3 24.728841146991012 0.886188361766768 PAN-STARRS/PS1.g AB
54952.4 24.996098368393568 0.84386209645277 PAN-STARRS/PS1.r AB
54953.3 28.449659862565607 17.633093525179856 PAN-STARRS/PS1.r AB
55191.6 25.79689690656103 1.0850000000000002 PAN-STARRS/PS1.r AB
55203.6 26.003844498814622 1.6876733047643055 PAN-STARRS/PS1.r AB
55209.6 29.03598431600422 22.621399176954732 PAN-STARRS/PS1.r AB
55215.6 27.255989177813973 3.6094249201277955 PAN-STARRS/PS1.r AB
55233.5 25.00413365650909 1.0865288094760088 PAN-STARRS/PS1.r AB
55236.6 27.24907363720609 8.044444444444444 PAN-STARRS/PS1.r AB
55239.6 26.23002318795077 2.339335610058988 PAN-STARRS/PS1.r AB
55242.6 27.14951580355342 3.797972483707458 PAN-STARRS/PS1.r AB
55248.5 25.53028662264769 0.931877444589309 PAN-STARRS/PS1.r AB
