0.519 
0.0083
55173.6 24.81542928899723 1.418459461739644 PAN-STARRS/PS1.g AB
55182.6 24.654954150964343 0.5187395386070883 PAN-STARRS/PS1.g AB
55209.6 27.96938825799908 16.2095531587057 PAN-STARRS/PS1.g AB
55215.5 26.015677503230222 1.733690112130479 PAN-STARRS/PS1.g AB
55236.6 26.677013962278874 6.598406747891284 PAN-STARRS/PS1.g AB
55242.5 25.934919380427452 1.5363141708067185 PAN-STARRS/PS1.g AB
55266.5 25.0092682036467 1.2922844175491681 PAN-STARRS/PS1.g AB
55281.3 24.309592549202147 1.3202202573198496 PAN-STARRS/PS1.g AB
55293.4 24.480644868482635 0.9165117143919673 PAN-STARRS/PS1.g AB
55302.4 24.343219843420684 1.7111026159139315 PAN-STARRS/PS1.g AB
55305.3 24.399500811777102 0.6999884964914299 PAN-STARRS/PS1.g AB
55326.3 23.409106279668585 0.2996049622288447 PAN-STARRS/PS1.g AB
55329.3 23.968218793137247 0.28119079837618405 PAN-STARRS/PS1.g AB
55332.3 24.000383218217692 0.3236957387495022 PAN-STARRS/PS1.g AB
55350.3 25.38942854674593 0.9065273403950759 PAN-STARRS/PS1.g AB
55353.3 24.939915255247737 0.9337685684549152 PAN-STARRS/PS1.g AB
55593.6 25.16957688519802 0.7665419686696283 PAN-STARRS/PS1.g AB
55596.5 24.666472110222443 0.7535304501323918 PAN-STARRS/PS1.g AB
55653.5 24.511704099717466 0.7601887875502265 PAN-STARRS/PS1.g AB
55674.3 26.975542462878714 3.1560764959901295 PAN-STARRS/PS1.g AB
55680.3 24.776473722541137 0.6155787074719192 PAN-STARRS/PS1.g AB
55947.6 26.58862251161507 4.508855291576674 PAN-STARRS/PS1.g AB
55970.6 23.769111922584074 0.5500949438383057 PAN-STARRS/PS1.g AB
55973.6 24.280887506356134 0.5150311968235961 PAN-STARRS/PS1.g AB
55984.4 25.544535333769957 1.6517503302509908 PAN-STARRS/PS1.g AB
56029.4 25.097990937720574 0.8078143810878844 PAN-STARRS/PS1.g AB
56059.3 25.961703358471304 3.4575654704170713 PAN-STARRS/PS1.g AB
56062.3 28.51955810651033 23.414322250639383 PAN-STARRS/PS1.g AB
56325.5 25.513779883352075 3.1146067415730334 PAN-STARRS/PS1.g AB
56331.6 25.599509426362165 1.3609518846621504 PAN-STARRS/PS1.g AB
56333.6 26.440656875044176 2.9958537504711646 PAN-STARRS/PS1.g AB
56354.4 24.089795646472325 0.4963027027027027 PAN-STARRS/PS1.g AB
56357.5 24.496780364745604 0.7333920483140411 PAN-STARRS/PS1.g AB
56360.4 24.646140414448368 1.0851801053923338 PAN-STARRS/PS1.g AB
56384.5 23.911623577729888 0.5502220264963852 PAN-STARRS/PS1.g AB
56387.3 24.526976276044234 0.7161060802069857 PAN-STARRS/PS1.g AB
56421.3 25.217320649226874 1.127290495968727 PAN-STARRS/PS1.g AB
56427.3 25.342734466092505 1.8017276840806253 PAN-STARRS/PS1.g AB
56430.3 24.179050991403155 0.8768075117370892 PAN-STARRS/PS1.g AB
