0.6412
0.0097
55014.3 24.063679014046894 0.6166413373860182 PAN-STARRS/PS1.g AB
55221.6 26.44557899698269 3.004543733434305 PAN-STARRS/PS1.g AB
55233.6 24.84467366344469 0.843647079216502 PAN-STARRS/PS1.g AB
55239.6 26.999242042546037 5.323455233291298 PAN-STARRS/PS1.g AB
55251.6 26.360224399043144 2.40042002100105 PAN-STARRS/PS1.g AB
55275.5 27.433666838691757 8.966133584195674 PAN-STARRS/PS1.g AB
55281.4 23.65816211407641 0.8194048933573546 PAN-STARRS/PS1.g AB
55296.6 23.701086247798727 1.0240024183796856 PAN-STARRS/PS1.g AB
55326.5 24.274635113380473 0.5754934632145604 PAN-STARRS/PS1.g AB
55329.5 28.308265975937832 30.955789473684213 PAN-STARRS/PS1.g AB
55338.3 25.90602553540325 5.437917530522921 PAN-STARRS/PS1.g AB
55353.4 25.119836024537374 0.8455611390284757 PAN-STARRS/PS1.g AB
55359.3 22.97802138686931 0.3087161805361414 PAN-STARRS/PS1.g AB
55362.3 25.788335339935347 1.7042166184373706 PAN-STARRS/PS1.g AB
55365.3 24.537136605810876 0.7321755027422303 PAN-STARRS/PS1.g AB
55389.3 25.66580336080728 1.2625553914327916 PAN-STARRS/PS1.g AB
55629.6 28.64293643260205 26.541547277936964 PAN-STARRS/PS1.g AB
55665.4 25.18594636302293 1.5164965582720151 PAN-STARRS/PS1.g AB
55674.4 25.324722111588997 1.4631153068105192 PAN-STARRS/PS1.g AB
55710.3 25.987815573618413 1.6254346746150026 PAN-STARRS/PS1.g AB
55737.3 24.409160785115233 0.7084493964716806 PAN-STARRS/PS1.g AB
55740.3 26.245298765612354 3.6586901763224176 PAN-STARRS/PS1.g AB
55743.3 26.182860032185314 2.873365041617123 PAN-STARRS/PS1.g AB
55761.3 26.086265925327844 2.449823225455534 PAN-STARRS/PS1.g AB
55970.7 26.08892668250504 5.952835332606325 PAN-STARRS/PS1.g AB
55981.6 24.76854924827172 0.6471396250808016 PAN-STARRS/PS1.g AB
55984.6 24.404570990924633 0.4155446402773765 PAN-STARRS/PS1.g AB
56000.5 23.415294117434282 0.2061755070746498 PAN-STARRS/PS1.g AB
56006.6 24.542608827361622 0.7026707789225014 PAN-STARRS/PS1.g AB
56014.6 24.70748500841008 0.8163764130766881 PAN-STARRS/PS1.g AB
56032.6 25.216790245598954 1.2006105006105008 PAN-STARRS/PS1.g AB
56046.5 24.735288228326915 0.755661781992007 PAN-STARRS/PS1.g AB
56059.3 25.055576704771063 2.4708978002315547 PAN-STARRS/PS1.g AB
56062.5 25.032287425939696 0.738230143195632 PAN-STARRS/PS1.g AB
56065.4 26.31847450600989 2.337487369484675 PAN-STARRS/PS1.g AB
56088.3 25.45559091929908 1.0820021299254525 PAN-STARRS/PS1.g AB
56094.3 25.172245635918404 0.8851517637407712 PAN-STARRS/PS1.g AB
56384.5 24.496370627195702 0.8612124261099233 PAN-STARRS/PS1.g AB
56390.5 25.933892436671762 3.1132120066178213 PAN-STARRS/PS1.g AB
56395.5 24.640589963469374 0.7213444412525137 PAN-STARRS/PS1.g AB
56401.5 29.531198197908843 49.33116883116883 PAN-STARRS/PS1.g AB
56416.5 25.10885854147525 1.3886800795931904 PAN-STARRS/PS1.g AB
56443.4 24.04576861985459 0.4302383522963209 PAN-STARRS/PS1.g AB
56451.3 27.657459731337966 9.277456647398845 PAN-STARRS/PS1.g AB
56475.3 24.964433926526926 0.682376850866157 PAN-STARRS/PS1.g AB
56478.3 26.03296932639156 1.8265147591921285 PAN-STARRS/PS1.g AB
56480.3 25.195783811290994 0.8407185628742515 PAN-STARRS/PS1.g AB
56511.3 25.735768258655742 1.7221346987002755 PAN-STARRS/PS1.g AB
55002.4 24.791512230275874 1.1219773871420318 PAN-STARRS/PS1.r AB
55233.6 25.229994497068617 2.4134223210975163 PAN-STARRS/PS1.r AB
55236.6 24.657485558927252 0.7526442483040339 PAN-STARRS/PS1.r AB
55242.6 25.858796210523753 2.084693427437142 PAN-STARRS/PS1.r AB
55251.6 28.008564166973926 13.675718849840255 PAN-STARRS/PS1.r AB
55272.6 28.511259445436064 21.769035532994923 PAN-STARRS/PS1.r AB
55275.6 28.169015600442577 20.003703703703703 PAN-STARRS/PS1.r AB
55296.6 23.90863930834308 3.8422998096911134 PAN-STARRS/PS1.r AB
55347.4 24.656219117194677 1.4356284153005465 PAN-STARRS/PS1.r AB
55350.3 27.706236226118634 9.56106408706167 PAN-STARRS/PS1.r AB
55353.4 27.91394824079617 10.534407027818448 PAN-STARRS/PS1.r AB
55359.3 22.875637852200928 0.3764504685313697 PAN-STARRS/PS1.r AB
55362.3 27.43162598056311 7.64131455399061 PAN-STARRS/PS1.r AB
55368.4 27.059048269391823 7.323117921385744 PAN-STARRS/PS1.r AB
55377.4 26.25250159104962 2.5264659270998417 PAN-STARRS/PS1.r AB
55389.3 25.140645585421716 0.8723961297666476 PAN-STARRS/PS1.r AB
55596.7 24.98169761769314 0.8161258603736481 PAN-STARRS/PS1.r AB
55602.6 24.525432342198346 0.5817723808293502 PAN-STARRS/PS1.r AB
55653.6 27.64002781231557 15.681456200227531 PAN-STARRS/PS1.r AB
55677.4 27.676452685714267 10.717647058823529 PAN-STARRS/PS1.r AB
55710.3 27.404443404078204 7.719780219780219 PAN-STARRS/PS1.r AB
55719.4 27.69318635501685 10.542413381123058 PAN-STARRS/PS1.r AB
55722.3 23.072998794696765 0.27879578933093757 PAN-STARRS/PS1.r AB
