0.317 
0.0400
55074.6 25.763925772607294 3.168148746968472 PAN-STARRS/PS1.g AB
55098.5 26.515623399129797 3.0092891760904683 PAN-STARRS/PS1.g AB
55179.3 25.407766209058916 0.6757897801717864 PAN-STARRS/PS1.g AB
55389.5 24.816162337353042 0.6664415365132967 PAN-STARRS/PS1.g AB
55398.6 25.323551348618288 2.1962818267546815 PAN-STARRS/PS1.g AB
55410.5 23.95893965452604 0.8889101851496914 PAN-STARRS/PS1.g AB
55422.6 25.509258149870522 1.256074168797954 PAN-STARRS/PS1.g AB
55425.6 28.153048603789077 11.83941605839416 PAN-STARRS/PS1.g AB
55428.6 25.719638964462785 1.5861466821885915 PAN-STARRS/PS1.g AB
55467.4 26.84327913924576 10.551611141452758 PAN-STARRS/PS1.g AB
55476.5 25.75910902816667 1.23682092555332 PAN-STARRS/PS1.g AB
55479.3 26.620992318952176 3.967957276368492 PAN-STARRS/PS1.g AB
55482.3 28.47601397693695 21.191646191646193 PAN-STARRS/PS1.g AB
55485.3 25.26962430524659 1.9389821817715676 PAN-STARRS/PS1.g AB
55503.3 28.083967882219 13.078767123287673 PAN-STARRS/PS1.g AB
55773.6 31.344005005252612 389.44827586206895 PAN-STARRS/PS1.g AB
55776.6 27.566025941431857 4.226354941551541 PAN-STARRS/PS1.g AB
55779.6 25.20899674099031 0.5695235786155898 PAN-STARRS/PS1.g AB
55809.6 27.49783069617193 7.907185628742515 PAN-STARRS/PS1.g AB
55828.4 27.194460304317932 3.8309433962264148 PAN-STARRS/PS1.g AB
55852.4 24.774707723119974 1.3557614171948644 PAN-STARRS/PS1.g AB
55855.4 24.594186527023307 1.0090834021469859 PAN-STARRS/PS1.g AB
55858.4 25.080194483173706 1.1172480620155039 PAN-STARRS/PS1.g AB
55863.3 26.14542808304672 3.193279724296381 PAN-STARRS/PS1.g AB
55889.3 25.30786838099664 0.7690877705483999 PAN-STARRS/PS1.g AB
55895.2 25.029606318608117 0.962182715034426 PAN-STARRS/PS1.g AB
56147.6 27.659973010711976 13.184241019698726 PAN-STARRS/PS1.g AB
56155.5 25.156456046307156 0.7201432201432202 PAN-STARRS/PS1.g AB
56161.6 27.22268439433395 4.186676994577847 PAN-STARRS/PS1.g AB
56176.6 24.91352911571594 1.5901745313510018 PAN-STARRS/PS1.g AB
56206.4 25.08640775055935 0.8697347049269085 PAN-STARRS/PS1.g AB
56217.3 26.560840965097785 2.5616842105263156 PAN-STARRS/PS1.g AB
56238.2 25.785645653494342 2.3177319587628866 PAN-STARRS/PS1.g AB
56241.2 25.44572500675406 2.1516659128599427 PAN-STARRS/PS1.g AB
56243.3 24.764958297198945 0.8648626882499799 PAN-STARRS/PS1.g AB
56246.3 28.516784832448856 25.9719387755102 PAN-STARRS/PS1.g AB
56480.6 24.14404200572261 0.4840440040003636 PAN-STARRS/PS1.g AB
56507.6 24.525993518696048 0.29992245056223343 PAN-STARRS/PS1.g AB
56518.6 26.863025781506977 4.148498331479422 PAN-STARRS/PS1.g AB
56531.6 24.644182792114343 0.8053754143248306 PAN-STARRS/PS1.g AB
56539.5 25.02226722987778 1.518321935286312 PAN-STARRS/PS1.g AB
56574.4 25.156581456206776 3.363982904008317 PAN-STARRS/PS1.g AB
56629.3 24.596579994412565 0.5773793103448276 PAN-STARRS/PS1.g AB
55086.5 25.79938790739348 25.55021925245354 PAN-STARRS/PS1.r AB
55089.5 27.14480884731679 7.752703677000721 PAN-STARRS/PS1.r AB
55098.5 25.15821310447199 1.2757982415548357 PAN-STARRS/PS1.r AB
55173.3 26.022616912030035 2.621184919210054 PAN-STARRS/PS1.r AB
55179.3 26.12687860786486 2.2625635234330885 PAN-STARRS/PS1.r AB
55398.6 24.788023271480238 0.8687068114511353 PAN-STARRS/PS1.r AB
55413.5 26.42885306621105 3.8392990305741987 PAN-STARRS/PS1.r AB
55416.6 26.04484159272073 2.4748691099476443 PAN-STARRS/PS1.r AB
55422.6 26.991737709653794 6.327489041953664 PAN-STARRS/PS1.r AB
55425.6 26.815183049748686 4.794571580627994 PAN-STARRS/PS1.r AB
55446.6 25.22037550875145 1.3986279554085508 PAN-STARRS/PS1.r AB
55467.4 26.582542560055373 6.457474226804124 PAN-STARRS/PS1.r AB
55482.3 24.843169091986514 1.000692400900121 PAN-STARRS/PS1.r AB
55500.3 25.71585370947911 2.0096674400618717 PAN-STARRS/PS1.r AB
55524.4 23.71525878269269 1.436158157483691 PAN-STARRS/PS1.r AB
55530.3 27.564872743017805 20.480891719745223 PAN-STARRS/PS1.r AB
55536.3 24.64426102927559 0.9719680046119478 PAN-STARRS/PS1.r AB
55767.6 24.248619978017786 0.5515567123836219 PAN-STARRS/PS1.r AB
55773.6 25.671632561135112 2.5503991089660296 PAN-STARRS/PS1.r AB
55776.6 26.10743569403404 2.94342762063228 PAN-STARRS/PS1.r AB
55779.6 25.178114494558365 0.930953222575704 PAN-STARRS/PS1.r AB
55797.6 24.391040810004522 0.5017692044287182 PAN-STARRS/PS1.r AB
55800.5 23.37158687026247 0.34303376553817316 PAN-STARRS/PS1.r AB
55803.6 25.122749776584033 1.5430522897771808 PAN-STARRS/PS1.r AB
55806.6 26.334685323954503 4.393504273504274 PAN-STARRS/PS1.r AB
55828.4 26.196827811004038 2.956940680517916 PAN-STARRS/PS1.r AB
55829.4 27.14012220894009 8.903086862885857 PAN-STARRS/PS1.r AB
55833.4 24.142217362885155 2.6158384388472884 PAN-STARRS/PS1.r AB
55839.5 23.654602888042298 0.5717554377733368 PAN-STARRS/PS1.r AB
55852.5 28.216273642265143 25.52030947775629 PAN-STARRS/PS1.r AB
55855.4 25.919363058288216 6.3418843283582085 PAN-STARRS/PS1.r AB
55859.4 26.0405865792875 2.5204693611473274 PAN-STARRS/PS1.r AB
55863.3 25.081481108506317 1.310121806618519 PAN-STARRS/PS1.r AB
55887.3 24.857547408329715 1.0739343974741273 PAN-STARRS/PS1.r AB
55888.2 24.44737772076776 0.8250180331810532 PAN-STARRS/PS1.r AB
56164.4 25.26061514481568 2.340706839562675 PAN-STARRS/PS1.r AB
56176.6 24.78276632172636 1.3196889070814573 PAN-STARRS/PS1.r AB
56206.4 26.828555070292893 6.108297413793103 PAN-STARRS/PS1.r AB
56209.5 25.324722111588997 1.5496965610249493 PAN-STARRS/PS1.r AB
56213.3 23.1836098377174 3.5367968618029617 PAN-STARRS/PS1.r AB
56217.3 27.05040267994203 7.635822868473233 PAN-STARRS/PS1.r AB
56235.3 25.900288145209238 1.845325389550871 PAN-STARRS/PS1.r AB
56238.3 25.9546181665537 2.9749457961936883 PAN-STARRS/PS1.r AB
56241.2 24.507419202704995 1.3433708150689283 PAN-STARRS/PS1.r AB
56246.3 27.091351120575023 18.289636238846946 PAN-STARRS/PS1.r AB
56507.6 23.85825005654052 0.3425686534833345 PAN-STARRS/PS1.r AB
56508.6 23.764335156740664 0.3430851063829788 PAN-STARRS/PS1.r AB
56512.6 24.64833715005816 0.6618444846292948 PAN-STARRS/PS1.r AB
56518.6 24.75097102401868 0.8123708061695023 PAN-STARRS/PS1.r AB
56531.6 24.64379169085124 0.7158395159547649 PAN-STARRS/PS1.r AB
56534.6 27.41242679449408 11.79151291512915 PAN-STARRS/PS1.r AB
56537.6 24.120944000659087 0.45583196119442837 PAN-STARRS/PS1.r AB
56567.3 26.546760942490437 12.385702410640066 PAN-STARRS/PS1.r AB
56574.4 26.986989090129637 1061.1359102244387 PAN-STARRS/PS1.r AB
56590.4 25.875446341938588 2.4391937290033594 PAN-STARRS/PS1.r AB
56593.3 25.846888477601667 2.378490401396161 PAN-STARRS/PS1.r AB
56597.3 24.78329976566344 1.2996969448767304 PAN-STARRS/PS1.r AB
56601.4 24.86509623171375 1.660425682239689 PAN-STARRS/PS1.r AB
56626.3 25.672035730915 5.220984215413185 PAN-STARRS/PS1.r AB
55087.5 27.027678790597868 10.122977346278319 PAN-STARRS/PS1.i AB
55090.4 25.39832359666648 1.2586231779477557 PAN-STARRS/PS1.i AB
55102.4 26.220291597552816 5.59323076923077 PAN-STARRS/PS1.i AB
55411.6 24.65732717290148 1.0775289913208372 PAN-STARRS/PS1.i AB
55423.6 26.007682964142575 1.9013407538578295 PAN-STARRS/PS1.i AB
55426.6 25.154076006370484 1.3790480580845914 PAN-STARRS/PS1.i AB
55438.6 25.852349819397656 2.099320324490243 PAN-STARRS/PS1.i AB
55447.5 24.262402428031013 0.40616445300618476 PAN-STARRS/PS1.i AB
55456.5 28.866704149882406 32.1443661971831 PAN-STARRS/PS1.i AB
55468.4 25.393476900973596 2.951149425287356 PAN-STARRS/PS1.i AB
55477.3 25.73726597363032 1.1092486689015975 PAN-STARRS/PS1.i AB
