0.1680
0.0330
55176.6 24.994476817529964 1.2897224156800318 PAN-STARRS/PS1.g AB
55191.5 29.86730389129145 81.00884955752213 PAN-STARRS/PS1.g AB
55206.6 24.871154023711682 0.7013321492007105 PAN-STARRS/PS1.g AB
55212.5 25.685016852688193 1.676000751738395 PAN-STARRS/PS1.g AB
55221.5 25.448511258638774 2.008313180169287 PAN-STARRS/PS1.g AB
55230.4 23.02265179907238 0.9885909407214409 PAN-STARRS/PS1.g AB
55239.5 25.060961005082763 1.3817431774910092 PAN-STARRS/PS1.g AB
55560.6 24.473067048824564 0.7017295500707823 PAN-STARRS/PS1.g AB
55590.5 24.559699472359785 0.5354309712685821 PAN-STARRS/PS1.g AB
55593.5 30.2697634932738 135.74358974358972 PAN-STARRS/PS1.g AB
55602.4 23.090569256255442 0.5151087068876408 PAN-STARRS/PS1.g AB
55629.3 26.312275491527483 3.6912257200267917 PAN-STARRS/PS1.g AB
55635.3 24.649673054072164 0.8792728852838934 PAN-STARRS/PS1.g AB
55653.4 25.396757781274296 1.9860210404957488 PAN-STARRS/PS1.g AB
55662.3 28.63673220883544 38.131054131054135 PAN-STARRS/PS1.g AB
55674.3 25.54149179719359 1.3308084966244031 PAN-STARRS/PS1.g AB
55680.3 24.34862906840755 0.6552689352360044 PAN-STARRS/PS1.g AB
55941.6 22.877357903693436 0.22632748687023113 PAN-STARRS/PS1.g AB
55947.6 21.09644744681855 0.03382948817903302 PAN-STARRS/PS1.g AB
55949.6 20.921672195105348 0.044497521553487 PAN-STARRS/PS1.g AB
55952.6 20.632265164792983 0.02262478271221699 PAN-STARRS/PS1.g AB
55955.6 20.44323817688027 0.019506002367554575 PAN-STARRS/PS1.g AB
55970.5 21.167035220431785 0.040730769118090815 PAN-STARRS/PS1.g AB
55973.5 21.524862413787098 0.039869328966770125 PAN-STARRS/PS1.g AB
55984.3 23.04256501263988 0.18935223339376955 PAN-STARRS/PS1.g AB
56000.5 24.00924004059459 0.6286035493455393 PAN-STARRS/PS1.g AB
56006.4 23.962524871791196 0.47517403176800893 PAN-STARRS/PS1.g AB
56014.3 24.017203162700532 0.41085584856819285 PAN-STARRS/PS1.g AB
56029.4 23.940697800663013 0.3778506540012816 PAN-STARRS/PS1.g AB
56032.4 23.65362849925728 0.24714971931246021 PAN-STARRS/PS1.g AB
56040.3 25.522353141020435 1.6783691959229898 PAN-STARRS/PS1.g AB
56043.3 24.009588843490455 0.456904169009559 PAN-STARRS/PS1.g AB
56325.5 25.254009885174977 2.269775082132929 PAN-STARRS/PS1.g AB
56336.5 24.625259482103097 0.834584336496247 PAN-STARRS/PS1.g AB
56354.4 25.827870879793704 3.833869239013934 PAN-STARRS/PS1.g AB
56357.4 26.224643251493568 2.9416126042632067 PAN-STARRS/PS1.g AB
56384.3 27.621656203010208 12.897091722595077 PAN-STARRS/PS1.g AB
56387.4 28.62137500506781 34.646067415730336 PAN-STARRS/PS1.g AB
56416.3 25.53917012994463 1.682057180414065 PAN-STARRS/PS1.g AB
56709.3 24.424644369203396 0.963032728985166 PAN-STARRS/PS1.g AB
55206.6 25.90053696753295 2.7407746963098782 PAN-STARRS/PS1.r AB
55212.5 26.174180525554785 3.796225302270716 PAN-STARRS/PS1.r AB
55217.5 26.0742265364103 3.2033351264120498 PAN-STARRS/PS1.r AB
55236.5 23.306484545050143 0.3213880364874522 PAN-STARRS/PS1.r AB
55239.5 24.034555480522787 0.5875801413776097 PAN-STARRS/PS1.r AB
55290.4 25.610312860818773 447.09192982456136 PAN-STARRS/PS1.r AB
55302.4 23.901668265424345 1.1256 PAN-STARRS/PS1.r AB
55305.3 24.909925673358643 1.5545329038196043 PAN-STARRS/PS1.r AB
55566.6 23.71985738990665 0.48439085904099904 PAN-STARRS/PS1.r AB
55587.6 24.449533580241813 0.9130879961452749 PAN-STARRS/PS1.r AB
55590.5 25.41824882259858 1.8006761722769367 PAN-STARRS/PS1.r AB
55596.4 25.062570014254828 1.4302966101694916 PAN-STARRS/PS1.r AB
55629.3 24.46494462824892 0.7771397153155355 PAN-STARRS/PS1.r AB
55632.3 26.65286313436919 6.289184234647113 PAN-STARRS/PS1.r AB
55635.3 28.010299956639813 22.4976 PAN-STARRS/PS1.r AB
55644.4 25.66360044605131 178.1400405380505 PAN-STARRS/PS1.r AB
55674.3 24.881618098115165 1.1249103299856529 PAN-STARRS/PS1.r AB
55941.6 23.037672611707823 0.2891178787083224 PAN-STARRS/PS1.r AB
55947.6 21.159813395399738 0.045946504392972404 PAN-STARRS/PS1.r AB
55948.4 20.988125751213065 0.048806787830602376 PAN-STARRS/PS1.r AB
55952.6 20.610691982274084 0.028308128627362882 PAN-STARRS/PS1.r AB
55955.6 20.505853213743375 0.027745333152741147 PAN-STARRS/PS1.r AB
55970.5 20.861750439978696 0.03490959112542241 PAN-STARRS/PS1.r AB
