0.3197
0.0202
54993.3 25.217320649226874 1.310408013681896 PAN-STARRS/PS1.g AB
55002.3 26.139209645631432 3.261564820102799 PAN-STARRS/PS1.g AB
55209.6 23.179623016891085 0.15201496026180458 PAN-STARRS/PS1.g AB
55212.6 23.35058969284502 0.17529113037387267 PAN-STARRS/PS1.g AB
55215.6 23.61735668670808 0.20718123810589947 PAN-STARRS/PS1.g AB
55233.5 25.69877482887487 2.3939855348306054 PAN-STARRS/PS1.g AB
55242.5 29.031525434153178 37.602459016393446 PAN-STARRS/PS1.g AB
55248.5 26.402458179031218 2.7933042212518195 PAN-STARRS/PS1.g AB
55251.5 24.099700346047985 0.9444468688631901 PAN-STARRS/PS1.g AB
55266.5 25.442293008667992 2.570183348361888 PAN-STARRS/PS1.g AB
55269.6 24.565432410866052 0.8293794397533842 PAN-STARRS/PS1.g AB
55272.6 25.67546873209766 1.9599478390461997 PAN-STARRS/PS1.g AB
55275.5 24.474939815489417 0.7755102040816325 PAN-STARRS/PS1.g AB
55301.3 24.661532229044035 0.9948015814907014 PAN-STARRS/PS1.g AB
55305.3 24.152315925897213 0.712152443772617 PAN-STARRS/PS1.g AB
55326.4 23.932827600852537 0.4432677194820747 PAN-STARRS/PS1.g AB
55332.3 28.803583761015393 25.039867109634553 PAN-STARRS/PS1.g AB
55350.3 28.71695599983015 26.16871165644172 PAN-STARRS/PS1.g AB
55353.3 26.17931555708239 2.771259259259259 PAN-STARRS/PS1.g AB
55596.6 25.48726780414332 1.4243421052631577 PAN-STARRS/PS1.g AB
55602.5 25.30441382831239 1.0026472534745203 PAN-STARRS/PS1.g AB
55635.5 23.00892845268501 0.4580929704853066 PAN-STARRS/PS1.g AB
55674.3 25.746295910947683 1.4368661761781667 PAN-STARRS/PS1.g AB
55677.4 27.301142481492736 7.19150707743547 PAN-STARRS/PS1.g AB
55680.3 25.362717444230363 1.9319832402234636 PAN-STARRS/PS1.g AB
55692.4 25.906275676218723 3.227188940092166 PAN-STARRS/PS1.g AB
55701.3 25.476269057656644 1.1237401147464723 PAN-STARRS/PS1.g AB
55719.3 28.768099027432907 35.97427652733119 PAN-STARRS/PS1.g AB
55731.3 23.974575901080005 0.7542583806486739 PAN-STARRS/PS1.g AB
55949.6 25.88472619505288 3.3081093291167836 PAN-STARRS/PS1.g AB
55952.6 27.744992771623178 10.239348370927317 PAN-STARRS/PS1.g AB
55970.6 26.03212625436414 5.599223803363518 PAN-STARRS/PS1.g AB
55981.6 27.69059509792825 10.773539928486294 PAN-STARRS/PS1.g AB
56006.5 31.595680409956017 444.69565217391306 PAN-STARRS/PS1.g AB
56029.5 24.164167257408614 0.45688617208483834 PAN-STARRS/PS1.g AB
56059.3 25.142377222478984 1.7546459924752023 PAN-STARRS/PS1.g AB
56065.3 25.71942832595116 1.4867119301648883 PAN-STARRS/PS1.g AB
56067.3 25.030387624571755 0.8035787741670094 PAN-STARRS/PS1.g AB
56328.6 23.456765081063324 0.3779327990730907 PAN-STARRS/PS1.g AB
56357.6 24.48773392774358 0.6508203880466654 PAN-STARRS/PS1.g AB
56384.5 25.906275676218723 3.272811059907834 PAN-STARRS/PS1.g AB
56401.3 25.761076932409537 2.3140495867768593 PAN-STARRS/PS1.g AB
56421.3 24.865575776001727 0.7296342109913412 PAN-STARRS/PS1.g AB
56427.3 27.540934282188665 11.842159916926272 PAN-STARRS/PS1.g AB
56451.3 27.220164309168297 8.830757341576506 PAN-STARRS/PS1.g AB
56332.6 25.26393290508953 1.7176740627390974 PAN-STARRS/PS1.r AB
56357.6 24.238181426540915 0.7154826235684895 PAN-STARRS/PS1.r AB
56398.5 23.966960211615216 0.9545085923923537 PAN-STARRS/PS1.r AB
56416.4 26.881294348307364 8.160633484162897 PAN-STARRS/PS1.r AB
56420.4 25.27604549462594 1.7361702127659575 PAN-STARRS/PS1.r AB
