0.1009
0.0541
55029.6 26.648394056098237 4.316293929712461 PAN-STARRS/PS1.g AB
55038.6 23.76659888559425 1.7418360466236393 PAN-STARRS/PS1.g AB
55074.4 23.851820415887865 0.6786954709641567 PAN-STARRS/PS1.g AB
55086.4 24.096672187153665 0.5854040645807042 PAN-STARRS/PS1.g AB
55089.4 25.58769253837528 1.3039518900343643 PAN-STARRS/PS1.g AB
55092.4 24.768636980985985 0.9292121212121213 PAN-STARRS/PS1.g AB
55095.4 25.66220091479532 1.51324990798675 PAN-STARRS/PS1.g AB
55098.3 25.686446124814353 1.3270605946556266 PAN-STARRS/PS1.g AB
55410.5 24.42880661388736 0.9612952786149029 PAN-STARRS/PS1.g AB
55413.5 25.03800685727677 0.8598798674399337 PAN-STARRS/PS1.g AB
55416.5 30.418727718234408 99.0 PAN-STARRS/PS1.g AB
55422.5 25.616808574538954 1.4952347334980585 PAN-STARRS/PS1.g AB
55425.4 25.112706115662604 1.307299755935212 PAN-STARRS/PS1.g AB
55440.5 25.378911361671324 1.3983555429543522 PAN-STARRS/PS1.g AB
55443.5 25.171482466108568 0.8582972244993559 PAN-STARRS/PS1.g AB
55446.5 25.52024729997607 1.2065234942677219 PAN-STARRS/PS1.g AB
55452.4 25.117776837722676 0.8090726705305396 PAN-STARRS/PS1.g AB
55458.3 26.082434084602347 9.151219512195123 PAN-STARRS/PS1.g AB
55473.3 28.866704149882406 44.105633802816904 PAN-STARRS/PS1.g AB
55479.2 25.284901811083895 1.0759230369214767 PAN-STARRS/PS1.g AB
55503.3 25.19266760861197 0.9834010031048482 PAN-STARRS/PS1.g AB
55512.3 24.5542126629196 1.6537772766465477 PAN-STARRS/PS1.g AB
55773.6 26.344754047162112 2.5545203588681846 PAN-STARRS/PS1.g AB
55782.4 24.367079185246393 1.2001898062859375 PAN-STARRS/PS1.g AB
55791.6 23.75881754018175 1.1486594191347594 PAN-STARRS/PS1.g AB
55797.5 25.725553495379437 1.393679282091299 PAN-STARRS/PS1.g AB
55800.3 25.070766902625348 2.3199914612018357 PAN-STARRS/PS1.g AB
55828.3 29.231259905216966 35.11330049261083 PAN-STARRS/PS1.g AB
55833.3 26.116202649627574 2.278445624825273 PAN-STARRS/PS1.g AB
55839.4 26.32067087129987 6.723928450894363 PAN-STARRS/PS1.g AB
55863.3 30.536675412473084 110.72131147540983 PAN-STARRS/PS1.g AB
56150.5 24.46554175166174 0.4144254278728607 PAN-STARRS/PS1.g AB
56206.2 27.762825858136868 10.856050955414013 PAN-STARRS/PS1.g AB
56217.3 25.691360819912035 1.411531190926276 PAN-STARRS/PS1.g AB
56480.5 24.964013709316163 1.3847344490664604 PAN-STARRS/PS1.g AB
56486.6 27.50326210422086 7.250752256770311 PAN-STARRS/PS1.g AB
56507.6 24.786416756457527 0.661655988171513 PAN-STARRS/PS1.g AB
56512.5 29.1944517631652 35.61904761904762 PAN-STARRS/PS1.g AB
56518.5 26.816917914892386 4.139658848614073 PAN-STARRS/PS1.g AB
56531.5 23.61653658686552 0.4021365250706116 PAN-STARRS/PS1.g AB
56534.5 25.116204796387517 0.7061769616026712 PAN-STARRS/PS1.g AB
56563.3 24.28503839378188 0.7200165640043481 PAN-STARRS/PS1.g AB
56571.2 22.79472793011328 0.12582155929001534 PAN-STARRS/PS1.g AB
56574.2 22.56696093085898 0.18751528946276813 PAN-STARRS/PS1.g AB
56590.3 22.261937098022116 0.0610764881621639 PAN-STARRS/PS1.g AB
56593.3 22.367957451337418 0.07609003648213084 PAN-STARRS/PS1.g AB
56596.2 22.558941627867526 0.18359094556357955 PAN-STARRS/PS1.g AB
56601.2 22.270226169751478 0.1972258414327218 PAN-STARRS/PS1.g AB
56628.3 22.194304625004936 0.3827149314437929 PAN-STARRS/PS1.g AB
55074.5 25.234162395487274 2.3635235732009927 PAN-STARRS/PS1.r AB
55086.4 25.57932995887113 1.8511508951406648 PAN-STARRS/PS1.r AB
55098.4 24.61196365125603 0.5780637940682708 PAN-STARRS/PS1.r AB
55398.5 25.291840351037564 2.667538924506084 PAN-STARRS/PS1.r AB
55410.5 24.410547824181098 1.111040092969204 PAN-STARRS/PS1.r AB
55413.4 25.575818339861268 1.3847722637661453 PAN-STARRS/PS1.r AB
55416.5 31.462566630072956 261.3846153846154 PAN-STARRS/PS1.r AB
55428.5 24.575887377162612 0.6969348399756412 PAN-STARRS/PS1.r AB
55443.5 25.685016852688193 1.3630896448036085 PAN-STARRS/PS1.r AB
55446.5 24.832043786191488 0.9783260515720038 PAN-STARRS/PS1.r AB
55449.4 27.603590291945082 9.922992299229922 PAN-STARRS/PS1.r AB
55458.3 23.594624851917796 0.5774501205875905 PAN-STARRS/PS1.r AB
55467.4 27.151876956070982 7.252539912917272 PAN-STARRS/PS1.r AB
55479.2 24.113000786841774 0.40718324792366145 PAN-STARRS/PS1.r AB
55482.3 24.968434122614873 0.8728508984944149 PAN-STARRS/PS1.r AB
55500.2 24.82425870450559 0.6545887556349409 PAN-STARRS/PS1.r AB
55503.3 24.9251208949079 0.8551428038081016 PAN-STARRS/PS1.r AB
55743.6 25.80643890574688 2.2553593947036568 PAN-STARRS/PS1.r AB
55773.6 24.512466092810428 0.6687515956088844 PAN-STARRS/PS1.r AB
55794.5 24.20041380099715 0.5228154177639454 PAN-STARRS/PS1.r AB
55800.3 24.431311641294073 1.2270196635868276 PAN-STARRS/PS1.r AB
55824.3 27.290347997833567 11.137675185490519 PAN-STARRS/PS1.r AB
55859.4 26.315188266459607 2.5621222296843515 PAN-STARRS/PS1.r AB
56150.5 25.32194360810073 1.0559591068065644 PAN-STARRS/PS1.r AB
56153.6 24.681347093721158 0.977332040861979 PAN-STARRS/PS1.r AB
56154.5 25.852826019495094 2.9412151787672736 PAN-STARRS/PS1.r AB
56176.4 25.98889483434819 2.20213823968175 PAN-STARRS/PS1.r AB
56209.2 29.058557607358722 43.82773109243697 PAN-STARRS/PS1.r AB
56213.3 24.253358456522136 0.8633552863103916 PAN-STARRS/PS1.r AB
56217.3 25.69712289062579 1.4684530596731282 PAN-STARRS/PS1.r AB
56220.3 26.423603076193107 6.033024118738405 PAN-STARRS/PS1.r AB
56242.3 25.632247671587535 3.131578947368421 PAN-STARRS/PS1.r AB
56285.2 24.781167560664766 1.3363851876072916 PAN-STARRS/PS1.r AB
56475.6 29.124379954164592 36.80803571428571 PAN-STARRS/PS1.r AB
56479.5 25.74867335755352 1.334994021522519 PAN-STARRS/PS1.r AB
56489.5 24.546820571101346 0.5696310935441371 PAN-STARRS/PS1.r AB
56501.4 24.202339004078727 0.569359171143515 PAN-STARRS/PS1.r AB
56512.6 25.54525270162213 1.690515532055519 PAN-STARRS/PS1.r AB
56538.3 25.230262911459292 1.1367288910866609 PAN-STARRS/PS1.r AB
56545.3 25.638680816318583 2.1350621285791465 PAN-STARRS/PS1.r AB
56571.2 22.807796298924927 0.12346810064396202 PAN-STARRS/PS1.r AB
56590.3 22.208679875960712 0.08070288126261699 PAN-STARRS/PS1.r AB
56593.3 22.308617334162975 0.06978771923941111 PAN-STARRS/PS1.r AB
56596.3 22.279934570753202 0.11282855253166107 PAN-STARRS/PS1.r AB
56597.3 22.217675173485134 0.08201423317424458 PAN-STARRS/PS1.r AB
56626.2 21.982955541218274 0.2279545581594688 PAN-STARRS/PS1.r AB
55012.5 26.411583733468348 3.2411009174311927 PAN-STARRS/PS1.i AB
55087.5 25.713966019282196 3.25825130283729 PAN-STARRS/PS1.i AB
55411.5 25.219046252703 1.1732533953260738 PAN-STARRS/PS1.i AB
55414.5 27.30295204225288 5.746455379482902 PAN-STARRS/PS1.i AB
55438.5 26.248722723684157 2.592229943145926 PAN-STARRS/PS1.i AB
55441.5 25.367276175370336 1.0424964936886396 PAN-STARRS/PS1.i AB
55450.4 25.93184145857945 2.9879688605803256 PAN-STARRS/PS1.i AB
55453.4 26.190633832971088 2.5134730538922154 PAN-STARRS/PS1.i AB
55483.2 27.42350069508512 6.342963653308481 PAN-STARRS/PS1.i AB
55486.3 23.929987163670475 0.7651164526724394 PAN-STARRS/PS1.i AB
55501.4 26.09397041762568 3.107915639550808 PAN-STARRS/PS1.i AB
55507.3 26.20239990337914 3.0323849878934626 PAN-STARRS/PS1.i AB
55534.3 25.621802240041646 1.621808510638298 PAN-STARRS/PS1.i AB
55747.6 27.297532382722782 7.487966804979252 PAN-STARRS/PS1.i AB
55768.6 25.240783170658744 1.022718761702659 PAN-STARRS/PS1.i AB
55771.4 26.219289841795366 5.525053796495542 PAN-STARRS/PS1.i AB
55774.6 25.639658868996882 1.3275054073540016 PAN-STARRS/PS1.i AB
55792.6 27.09807859534718 6.901243093922653 PAN-STARRS/PS1.i AB
55804.5 25.81192936601734 1.9816223067173637 PAN-STARRS/PS1.i AB
55807.3 23.75498217240225 0.7871529322066204 PAN-STARRS/PS1.i AB
55819.3 25.40099067632291 1.3736979166666665 PAN-STARRS/PS1.i AB
55822.5 27.496747667448954 7.72283150548355 PAN-STARRS/PS1.i AB
55834.3 26.45881480224945 4.225373706400919 PAN-STARRS/PS1.i AB
55853.4 26.20536145267493 2.403338391502276 PAN-STARRS/PS1.i AB
55856.2 24.30637810183879 0.6021221559415088 PAN-STARRS/PS1.i AB
56136.6 25.038794233994345 0.7310602134936264 PAN-STARRS/PS1.i AB
56156.5 24.658119334183343 0.8816874680680242 PAN-STARRS/PS1.i AB
56174.3 26.31664758953516 3.378614660390047 PAN-STARRS/PS1.i AB
56207.4 25.50510089065701 1.1390127388535032 PAN-STARRS/PS1.i AB
56210.3 26.430068215979478 2.246733855916387 PAN-STARRS/PS1.i AB
56213.3 27.525263590703066 14.005117707267145 PAN-STARRS/PS1.i AB
56215.2 25.271435142880016 1.2294555726759115 PAN-STARRS/PS1.i AB
56242.2 23.79854553292708 0.4197420634920635 PAN-STARRS/PS1.i AB
56473.5 27.087631568445396 5.446648426812586 PAN-STARRS/PS1.i AB
56476.6 25.734059110400775 1.1627998427054658 PAN-STARRS/PS1.i AB
56481.6 26.580678634782558 2.9798456260720414 PAN-STARRS/PS1.i AB
56484.5 24.92339951282842 1.6465380672817074 PAN-STARRS/PS1.i AB
56491.5 26.528415076620526 3.08377605230895 PAN-STARRS/PS1.i AB
56513.6 26.318840258482528 1.9474393530997305 PAN-STARRS/PS1.i AB
56516.5 26.21529203597227 2.440428790199081 PAN-STARRS/PS1.i AB
56532.4 24.674406880286927 1.0517892865081129 PAN-STARRS/PS1.i AB
56538.4 26.41958182639353 2.8724584103512014 PAN-STARRS/PS1.i AB
56540.4 30.0 80.86999999999999 PAN-STARRS/PS1.i AB
56558.4 24.274746448102142 0.572270932677024 PAN-STARRS/PS1.i AB
56564.4 22.877219584538558 0.420212314225053 PAN-STARRS/PS1.i AB
56569.3 23.640667780281852 0.4365653504131759 PAN-STARRS/PS1.i AB
56575.3 22.51859411538589 0.07504425138857805 PAN-STARRS/PS1.i AB
56588.4 22.336741771227135 0.07045755682893673 PAN-STARRS/PS1.i AB
56597.2 22.227193114604784 0.09333022206665889 PAN-STARRS/PS1.i AB
56599.3 22.095958681840273 0.09533853035848446 PAN-STARRS/PS1.i AB
56626.2 22.10361132753898 0.21155181030653045 PAN-STARRS/PS1.i AB
54998.6 26.70015390004923 7.661560555289612 PAN-STARRS/PS1.z AB
55082.3 24.669671099586648 1.2598111537326646 PAN-STARRS/PS1.z AB
55388.6 26.79855407407981 6.685534591194969 PAN-STARRS/PS1.z AB
55400.6 23.7371929148337 1.3242390149384335 PAN-STARRS/PS1.z AB
55424.5 26.918144843198156 9.722059684025744 PAN-STARRS/PS1.z AB
55445.4 25.3900503888046 1.5133199656258953 PAN-STARRS/PS1.z AB
55448.4 24.68524007898019 0.9028661228765995 PAN-STARRS/PS1.z AB
55451.5 25.491527937540965 5.225035382921843 PAN-STARRS/PS1.z AB
55466.4 24.425667442263553 0.853111006363422 PAN-STARRS/PS1.z AB
55475.2 24.77259230851067 1.237956204379562 PAN-STARRS/PS1.z AB
55481.2 23.459415299445975 0.4461248094466088 PAN-STARRS/PS1.z AB
55484.2 24.468731968074792 1.4567189798921039 PAN-STARRS/PS1.z AB
55535.2 23.8915686864878 0.6234463378607198 PAN-STARRS/PS1.z AB
55547.2 28.19753563961565 25.492395437262356 PAN-STARRS/PS1.z AB
55739.5 26.06550104446065 5.424493062966915 PAN-STARRS/PS1.z AB
55751.6 25.644562391940806 2.4888647474198806 PAN-STARRS/PS1.z AB
55754.6 24.674246006645387 1.4439588117638344 PAN-STARRS/PS1.z AB
55769.6 26.482372962989373 3.291813552683118 PAN-STARRS/PS1.z AB
55772.5 26.517818136494803 7.532982598138406 PAN-STARRS/PS1.z AB
55775.6 24.583702706147637 0.615075308389559 PAN-STARRS/PS1.z AB
55793.6 23.96708600413527 0.6014985323652093 PAN-STARRS/PS1.z AB
55799.3 24.926337633404408 1.1870678377873296 PAN-STARRS/PS1.z AB
55811.3 25.266289134453785 2.0586581469648566 PAN-STARRS/PS1.z AB
55823.3 27.43878583075208 11.810018903591681 PAN-STARRS/PS1.z AB
55832.3 27.97441870501229 36.28173374613003 PAN-STARRS/PS1.z AB
55862.2 24.60628252653788 3.291141882958736 PAN-STARRS/PS1.z AB
56137.6 26.21695599983015 5.251840490797546 PAN-STARRS/PS1.z AB
56160.5 27.08170666312956 10.823129251700681 PAN-STARRS/PS1.z AB
56165.4 24.95720787640297 1.4276100749855798 PAN-STARRS/PS1.z AB
56192.3 24.906334150891247 1.2197963489588113 PAN-STARRS/PS1.z AB
56203.4 23.216588698476116 3.193982780303763 PAN-STARRS/PS1.z AB
56211.3 25.652058420223174 2.1489516864175022 PAN-STARRS/PS1.z AB
56219.3 24.996639423970997 1.147642308842588 PAN-STARRS/PS1.z AB
56222.2 26.019002884711092 2.797290388548057 PAN-STARRS/PS1.z AB
56229.3 25.547048197656846 4.442237669645813 PAN-STARRS/PS1.z AB
56456.6 24.05518702617492 1.048295216553573 PAN-STARRS/PS1.z AB
