0.2316
0.0440
55398.6 24.468000048436082 0.8222140537891318 PAN-STARRS/PS1.g AB
55416.6 24.85840475655087 0.5994909154744141 PAN-STARRS/PS1.g AB
55422.6 24.49664376838073 0.6428481570008807 PAN-STARRS/PS1.g AB
55446.6 26.044557405778978 1.2889295995812613 PAN-STARRS/PS1.g AB
55452.4 25.676075684245074 1.150232991612302 PAN-STARRS/PS1.g AB
55458.3 23.40585047111565 0.8275099615358038 PAN-STARRS/PS1.g AB
55479.3 25.418089237648672 2.240593768371546 PAN-STARRS/PS1.g AB
55482.3 27.064850480687436 8.471533824514399 PAN-STARRS/PS1.g AB
55485.3 25.070766902625348 2.352865834133846 PAN-STARRS/PS1.g AB
55500.3 25.20794428851022 0.6515683662347099 PAN-STARRS/PS1.g AB
55503.3 27.884157219675487 11.126780626780628 PAN-STARRS/PS1.g AB
55767.6 25.119229975844686 1.0060267857142855 PAN-STARRS/PS1.g AB
55770.6 26.891164745419847 4.872146118721461 PAN-STARRS/PS1.g AB
55773.6 27.714142107201397 14.427527405602925 PAN-STARRS/PS1.g AB
55776.6 26.705363776671327 3.8994708994708986 PAN-STARRS/PS1.g AB
55782.6 25.314375443053994 1.5753406358535933 PAN-STARRS/PS1.g AB
55797.6 26.56358734819309 2.7830308146897424 PAN-STARRS/PS1.g AB
55803.6 25.349005237181718 1.2362432767894083 PAN-STARRS/PS1.g AB
55812.5 24.735628611182516 1.1477620130124637 PAN-STARRS/PS1.g AB
55833.4 26.456736041888686 4.441086457536343 PAN-STARRS/PS1.g AB
55836.4 24.845332569653593 1.1534125401092707 PAN-STARRS/PS1.g AB
55839.5 25.53631949173403 2.6909210095050806 PAN-STARRS/PS1.g AB
55852.4 23.59623286502149 0.6148103419882527 PAN-STARRS/PS1.g AB
55855.4 24.716813268839125 1.2974576271186442 PAN-STARRS/PS1.g AB
55858.4 26.436572083902647 3.927900863687571 PAN-STARRS/PS1.g AB
55881.3 26.384045469443894 2.540966010733453 PAN-STARRS/PS1.g AB
56155.5 26.463402133157476 2.4969207082371057 PAN-STARRS/PS1.g AB
56206.4 25.535608000093394 1.186537831641009 PAN-STARRS/PS1.g AB
56214.3 24.053006284884905 0.7264024747094724 PAN-STARRS/PS1.g AB
56217.3 25.45048233852311 1.0872198667474258 PAN-STARRS/PS1.g AB
56235.3 27.09060619004511 3.387517146776406 PAN-STARRS/PS1.g AB
56480.6 24.04838670202269 0.29674492174492173 PAN-STARRS/PS1.g AB
56507.6 25.475259383493903 1.574903175832688 PAN-STARRS/PS1.g AB
56512.6 23.71034849293897 0.30311899753041255 PAN-STARRS/PS1.g AB
56518.6 24.333597651782895 0.8157410414636787 PAN-STARRS/PS1.g AB
56537.6 24.101929541144415 0.4679027461955571 PAN-STARRS/PS1.g AB
56539.5 24.6310410439459 1.222680999501673 PAN-STARRS/PS1.g AB
56590.4 23.787400886586845 0.4373527101335428 PAN-STARRS/PS1.g AB
56601.3 24.884152360987976 1.8589789681826354 PAN-STARRS/PS1.g AB
55389.5 27.32490533348061 8.87659574468085 PAN-STARRS/PS1.r AB
55410.6 24.62080942288238 1.284132581100141 PAN-STARRS/PS1.r AB
55416.6 26.976882878116566 5.6491661519456455 PAN-STARRS/PS1.r AB
55425.6 26.25043876040105 3.2825055362227142 PAN-STARRS/PS1.r AB
55443.5 24.84241758740226 0.8304791558553885 PAN-STARRS/PS1.r AB
55449.5 24.485230593431535 1.514315946719781 PAN-STARRS/PS1.r AB
55452.4 25.599698036838582 1.7887421820708824 PAN-STARRS/PS1.r AB
55476.5 24.83316051162268 0.9211902924277507 PAN-STARRS/PS1.r AB
55479.3 27.05040267994203 9.838730998017185 PAN-STARRS/PS1.r AB
55482.3 25.948879038220728 3.4948478312964295 PAN-STARRS/PS1.r AB
55524.4 25.18131744751181 4.937130701961711 PAN-STARRS/PS1.r AB
55530.3 23.943771626975085 0.7205337567097603 PAN-STARRS/PS1.r AB
55773.6 25.466381139337948 2.5459434542102026 PAN-STARRS/PS1.r AB
55779.6 26.93996297156784 5.201194029850746 PAN-STARRS/PS1.r AB
55782.6 28.441876774005248 31.18571428571429 PAN-STARRS/PS1.r AB
55794.6 24.6310410439459 1.0565957143874136 PAN-STARRS/PS1.r AB
55797.6 25.39738383647674 1.3506849315068494 PAN-STARRS/PS1.r AB
55800.5 23.577502114127313 0.43452573648429915 PAN-STARRS/PS1.r AB
55803.6 30.228787452803374 194.4074074074074 PAN-STARRS/PS1.r AB
55806.6 24.251994705991446 0.6651938140188792 PAN-STARRS/PS1.r AB
55809.6 25.506831147923208 2.376395534290271 PAN-STARRS/PS1.r AB
55812.5 24.87579227727938 1.2664109882268997 PAN-STARRS/PS1.r AB
55828.4 27.93319369957752 14.263785394932935 PAN-STARRS/PS1.r AB
55836.4 28.308265975937832 24.11368421052632 PAN-STARRS/PS1.r AB
55852.5 23.914695985203277 0.6337774179302222 PAN-STARRS/PS1.r AB
55858.4 24.606509201691928 1.0341035634743876 PAN-STARRS/PS1.r AB
55863.3 25.717954999480376 2.863425029058505 PAN-STARRS/PS1.r AB
